0.000000 0.752320
0.250000 584.213320
0.500000 7.478524
0.750000 5.737424
1.000000 4.297808
1.250000 2.039276
1.500000 0.616012
1.750000 0.911844
2.000000 1.745784
2.250000 0.408364
2.500000 0.672044
2.750000 0.678740
3.000000 0.735400
3.250000 0.573476
3.500000 0.762168
3.750000 0.625868
4.000000 1.021224
4.250000 0.493156
4.500000 1.495652
4.750000 1.101536
5.000000 0.381352
5.250000 0.632256
5.500000 0.993832
5.750000 0.679668
6.000000 1.331732
6.250000 0.926128
6.500000 1.524332
6.750000 2.105668
7.000000 0.141640
7.250000 1.837896
7.500000 0.826412
7.750000 0.743108
8.000000 0.844068
8.250000 0.910164
8.500000 0.403516
8.750000 0.232540
9.000000 0.674140
9.250000 0.706192
9.500000 0.056480
9.750000 1.966456
10.000000 1.011992
10.250000 0.910952
10.500000 0.371660
10.750000 0.658708
11.000000 0.876844
11.250000 1.173276
11.500000 0.461860
11.750000 0.455860
12.000000 0.878548
12.250000 0.823372
12.500000 0.411532
12.750000 0.430164
13.000000 0.188740
13.250000 0.263104
