0.000000 0.094624
0.250000 0.037356
0.500000 0.036828
0.750000 0.036828
1.000000 0.055524
1.250000 0.018396
1.500000 0.037092
1.750000 0.037092
2.000000 0.037092
2.250000 0.037356
2.500000 0.037092
2.750000 0.037092
3.000000 0.037620
3.250000 0.037356
3.500000 0.037356
3.750000 0.037092
4.000000 0.037092
4.250000 0.036828
4.500000 0.037356
4.750000 0.037092
5.000000 0.037092
5.250000 0.037356
5.500000 0.036828
5.750000 0.036828
6.000000 0.037092
6.250000 0.037092
6.500000 0.037092
6.750000 0.037092
7.000000 0.036828
7.250000 0.037092
7.500000 0.037356
7.750000 0.037356
8.000000 0.036828
8.250000 0.037092
8.500000 0.037884
8.750000 0.037092
9.000000 0.037092
9.250000 0.037356
9.500000 0.036828
9.750000 0.037356
10.000000 0.036828
10.250000 0.037356
10.500000 0.037092
10.750000 0.037092
11.000000 0.037092
11.250000 0.037092
11.500000 0.037620
11.750000 0.036828
12.000000 0.037620
12.250000 0.036828
12.500000 0.036828
12.750000 0.036828
13.000000 0.036828
13.250000 0.036828
