0.000000 0.000000
0.250000 0.200413
0.500000 0.447531
0.750000 0.456619
1.000000 1.634423
1.250000 1.634423
1.500000 1.634423
1.750000 0.898251
2.000000 2.148811
2.250000 2.148811
2.500000 2.148811
2.750000 2.148811
3.000000 2.148811
3.250000 2.148811
3.500000 3.069374
3.750000 3.617732
4.000000 4.939306
4.250000 4.939306
4.500000 4.939306
4.750000 4.939306
5.000000 4.939306
5.250000 4.939306
5.500000 4.939306
5.750000 4.939306
6.000000 4.939306
6.250000 4.939306
6.500000 4.939306
6.750000 4.939306
7.000000 1.614470
7.250000 1.939501
7.500000 2.966280
7.750000 2.966280
8.000000 2.966280
8.250000 2.966280
8.500000 2.966280
8.750000 2.966280
9.000000 2.966280
9.250000 2.966280
9.500000 2.966280
9.750000 2.966280
10.000000 4.324130
10.250000 5.094145
10.500000 5.860947
10.750000 5.860947
11.000000 5.860947
11.250000 5.860947
11.500000 5.860947
11.750000 2.139673
12.000000 2.139673
12.250000 2.139673
12.500000 2.139673
12.750000 2.139673
13.000000 2.139673
13.250000 2.139673
13.500000 2.139673
