0.000000 0.000000
0.250000 0.021133
0.500000 0.021133
0.750000 0.021133
1.000000 0.021133
1.250000 0.021133
1.500000 0.021133
1.750000 0.021133
2.000000 0.021133
2.250000 0.021133
2.500000 0.021133
2.750000 0.021133
3.000000 0.021133
3.250000 0.021133
3.500000 0.021133
3.750000 0.021133
4.000000 0.021133
4.250000 0.021133
4.500000 0.021133
4.750000 0.021133
5.000000 0.021133
5.250000 0.021133
5.500000 0.021133
5.750000 0.021133
6.000000 0.021133
6.250000 0.021133
6.500000 0.021133
6.750000 0.021133
7.000000 0.021133
7.250000 0.021133
7.500000 0.021133
7.750000 0.021133
8.000000 0.021133
8.250000 0.021133
8.500000 0.021133
8.750000 0.021133
9.000000 0.021133
9.250000 0.021133
9.500000 0.021133
9.750000 0.021133
10.000000 0.021133
10.250000 0.021133
10.500000 0.021133
10.750000 0.021133
11.000000 0.021133
11.250000 0.021133
11.500000 0.021133
11.750000 0.021133
12.000000 0.021133
12.250000 0.021133
12.500000 0.021133
12.750000 0.021133
13.000000 0.021133
13.250000 0.021133
13.500000 0.021133
