0.502061 0.100971
1.872233 0.076625
3.850257 0.000000
5.857867 0.000000
7.852478 0.000000
9.850415 0.000000
11.852798 0.000000
13.858872 0.000000
15.851516 0.000000
17.847592 0.000000
19.856172 0.000000
21.857657 0.000000
23.860408 0.000000
25.845153 0.000000
27.853272 0.000000
29.857742 0.000000
31.871711 0.000000
33.863814 0.000000
35.865196 0.000000
37.863905 0.000000
39.866877 0.000000
41.871051 0.000000
43.872019 0.000000
45.875130 0.000000
48.132329 0.000000
50.290961 0.000000
52.292930 0.000000
54.285529 0.000000
56.307956 0.000000
58.288017 0.000000
60.287348 0.000000
62.289796 0.000000
64.302408 0.000000
66.305860 0.000000
68.292527 0.000000
70.288998 0.000000
72.295385 0.000000
74.304394 0.000000
76.303441 0.000000
78.301007 0.454483
80.309747 1.165867
82.313071 0.643146
84.314802 0.000000
