0.000000 0.000000
0.250000 15.014840
0.500000 8206.252541
0.750000 7933.812275
1.000000 8082.738015
1.250000 8209.024127
1.500000 8112.118734
1.750000 8083.283772
2.000000 8131.916353
2.250000 8197.611771
2.500000 8234.662878
2.750000 8280.802870
3.000000 8985.527259
3.250000 9054.919564
3.500000 9083.386503
3.750000 9114.455219
4.000000 9146.498281
4.250000 9181.289155
4.500000 9206.292367
4.750000 9251.427697
5.000000 9290.885645
5.250000 9311.504411
5.500000 9338.646050
5.750000 9372.664943
6.000000 9404.008172
6.250000 9445.044589
6.500000 9479.859711
6.750000 9524.865135
7.000000 8302.215131
7.250000 8322.781856
7.500000 8375.140523
7.750000 8404.547987
8.000000 8433.172909
8.250000 8465.110552
8.500000 8497.019873
8.750000 8519.490448
9.000000 8538.439472
9.250000 8568.131987
9.500000 8598.482463
9.750000 8615.704107
10.000000 8672.152230
10.250000 8712.539327
10.500000 8747.042179
10.750000 8769.268191
11.000000 8799.982206
11.250000 8833.010349
11.500000 8871.472804
11.750000 8355.393713
12.000000 8379.462339
12.250000 8415.480325
12.500000 8449.411847
12.750000 8473.281587
13.000000 8496.242893
13.250000 8515.371805
13.500000 8536.515149
