0.000000 0.000000
0.250000 0.020854
0.500000 0.240282
0.750000 0.246554
1.000000 0.253472
1.250000 0.253472
1.500000 0.253472
1.750000 0.254496
2.000000 0.266662
2.250000 0.266662
2.500000 0.266662
2.750000 0.266662
3.000000 0.266662
3.250000 0.273511
3.500000 0.279852
3.750000 0.286701
4.000000 0.293042
4.250000 0.293042
4.500000 0.293042
4.750000 0.293042
5.000000 0.293042
5.250000 0.293042
5.500000 0.293042
5.750000 0.293042
6.000000 0.293042
6.250000 0.293042
6.500000 0.293042
6.750000 0.293042
7.000000 0.298162
7.250000 0.299891
7.500000 0.306232
7.750000 0.306232
8.000000 0.306232
8.250000 0.306232
8.500000 0.306232
8.750000 0.306232
9.000000 0.306232
9.250000 0.306232
9.500000 0.311352
9.750000 0.313081
10.000000 0.319422
10.250000 0.332612
10.500000 0.332612
10.750000 0.332612
11.000000 0.332612
11.250000 0.332612
11.500000 0.332612
11.750000 0.332612
12.000000 0.332612
12.250000 0.332612
12.500000 0.332612
12.750000 0.332612
13.000000 0.332612
13.250000 0.332612
13.500000 0.332612
