0.000000 0.000000
0.250000 4.542738
0.500000 58.594682
0.750000 59.682298
1.000000 60.547322
1.250000 61.452538
1.500000 62.040314
1.750000 62.175354
2.000000 62.352378
2.250000 62.645242
2.500000 62.823546
2.750000 63.041530
3.000000 63.544954
3.250000 64.269273
3.500000 64.269273
3.750000 64.308197
4.000000 64.336071
4.250000 64.336071
4.500000 64.336071
4.750000 64.446820
5.000000 64.446820
5.250000 64.446820
5.500000 64.446820
5.750000 64.446820
6.000000 64.494257
6.250000 64.616554
6.500000 64.684471
6.750000 64.827558
7.000000 65.006541
7.250000 65.006541
7.500000 65.150689
7.750000 65.150689
8.000000 65.150689
8.250000 65.150689
8.500000 65.150689
8.750000 65.150689
9.000000 65.150689
9.250000 65.150689
9.500000 65.178812
9.750000 65.178812
10.000000 65.335006
10.250000 65.391252
10.500000 65.413601
10.750000 65.413601
11.000000 65.413601
11.250000 65.413601
11.500000 65.413601
11.750000 65.413601
12.000000 65.413601
12.250000 65.413601
12.750000 65.413601
13.000000 65.413601
13.250000 65.413601
13.500000 65.413601
