0.000000 0.000000
0.250000 0.177709
0.500000 0.198746
0.750000 0.219669
1.000000 0.734214
1.250000 1.505435
1.500000 1.765816
1.750000 0.223850
2.000000 0.740992
2.250000 1.258301
2.500000 1.778165
2.750000 2.295432
3.000000 2.812490
3.250000 3.334992
3.500000 3.854773
3.750000 4.374511
4.000000 4.891778
4.250000 5.408877
4.500000 5.923422
4.750000 6.443160
5.000000 6.960385
5.250000 7.477569
5.500000 7.997349
5.750000 8.511977
6.000000 9.026606
6.250000 9.543747
6.500000 10.061056
6.750000 10.578197
7.000000 0.131630
7.250000 0.646174
7.500000 1.163232
7.750000 1.683096
8.000000 2.202918
8.250000 2.717463
8.500000 3.234562
8.750000 3.759662
9.000000 4.277055
9.250000 4.794364
9.500000 5.314228
9.750000 5.828689
10.000000 6.348427
10.250000 6.862971
10.500000 7.382751
10.750000 7.899935
11.000000 8.417034
11.250000 8.934343
11.500000 9.451485
11.750000 0.050625
12.000000 0.565211
12.250000 1.087546
12.500000 1.602091
12.750000 2.116551
13.000000 2.631180
13.250000 3.145766
13.500000 3.660353
