0.000000 0.000000
0.250000 0.016983
0.500000 2.200619
0.750000 2.393643
1.000000 2.598187
1.250000 2.822955
1.500000 3.013163
1.750000 3.035947
2.000000 3.158955
2.250000 3.359261
2.500000 3.450013
2.750000 3.607709
3.000000 3.744157
3.250000 3.827985
3.500000 3.911697
3.750000 3.997713
4.000000 4.064785
4.250000 4.293009
4.500000 4.402577
4.750000 4.540433
5.000000 4.781585
5.250000 4.859153
5.500000 4.988305
5.750000 5.199249
6.000000 5.295249
6.250000 5.386257
6.500000 5.438993
6.750000 5.549329
7.000000 5.694609
7.250000 5.712145
7.500000 5.831057
7.750000 6.011409
8.000000 6.160657
8.250000 6.342673
8.500000 6.540305
8.750000 6.619665
9.000000 6.654481
9.250000 6.801169
9.500000 6.895505
9.750000 6.901265
10.000000 7.030801
10.250000 7.116177
10.500000 7.280913
10.750000 7.358993
11.000000 7.502609
11.250000 7.690257
11.500000 7.958801
11.750000 8.059793
12.000000 8.146065
12.250000 8.340625
12.750000 8.601617
13.000000 8.691217
13.250000 8.723729
13.500000 8.769169
