0.000000 0.000000
0.250000 0.210618
0.500000 0.354007
0.750000 0.233467
1.000000 4.602755
1.250000 13.297734
1.500000 0.053228
1.750000 0.102761
2.000000 4.478165
2.250000 10.325194
2.500000 13.192763
2.750000 19.691146
3.000000 21.938462
3.250000 26.343099
3.500000 30.764260
3.750000 35.160363
4.000000 40.088955
4.250000 43.956345
4.500000 48.286112
4.750000 52.613506
5.000000 57.720401
5.250000 61.283353
5.500000 65.521163
5.750000 69.651402
6.000000 73.911813
6.250000 78.144236
6.500000 82.607875
6.750000 90.427391
7.000000 0.000000
7.250000 4.041787
7.500000 7.553426
7.750000 11.812921
8.000000 15.914845
8.250000 20.051785
8.500000 24.263135
8.750000 28.527413
9.000000 32.468640
9.250000 36.731771
9.500000 41.225640
9.750000 45.302618
10.000000 49.642940
10.250000 54.064396
10.500000 59.658624
10.750000 62.800542
11.000000 67.582850
11.250000 72.247158
11.500000 76.241599
11.750000 0.000000
12.000000 2.946431
12.250000 7.349785
12.500000 11.761572
12.750000 16.652350
13.000000 21.038990
13.250000 25.626771
13.500000 31.400738
