0.000000 0.000000
0.250000 0.166371
0.500000 0.166371
0.750000 0.166371
1.000000 0.166371
1.250000 0.166371
1.500000 0.166371
1.750000 0.166371
2.000000 0.166371
2.250000 0.166371
2.500000 0.166371
2.750000 0.166371
3.000000 0.166371
3.250000 0.166371
3.500000 0.166371
3.750000 0.166371
4.000000 0.166371
4.250000 0.166371
4.500000 0.166371
4.750000 0.166371
5.000000 0.166371
5.250000 0.166371
5.500000 0.166371
5.750000 0.166371
6.000000 0.166371
6.250000 0.166371
6.500000 0.166371
6.750000 0.166371
7.000000 0.166371
7.250000 0.166371
7.500000 0.166371
7.750000 0.166371
8.000000 0.166371
8.250000 0.166371
8.500000 0.166371
8.750000 0.166371
9.000000 0.166371
9.250000 0.166371
9.500000 0.166371
9.750000 0.166371
10.000000 0.166371
10.250000 0.166371
10.500000 0.166371
10.750000 0.166371
11.000000 0.166371
11.250000 0.166371
11.500000 0.166371
11.750000 0.166371
12.000000 0.166371
12.250000 0.166371
12.500000 0.166371
12.750000 0.166371
13.000000 0.166371
13.250000 0.166371
13.500000 0.166371
13.750000 0.166371
14.000000 0.166371
14.250000 0.166371
14.500000 0.166371
14.750000 0.166371
15.000000 0.166371
15.250000 0.166371
15.500000 0.166371
15.750000 0.166371
16.000000 0.166371
16.250000 0.166371
16.500000 0.166371
16.750000 0.166371
17.000000 0.166371
17.250000 0.166371
17.500000 0.166371
17.750000 0.166371
18.000000 0.166371
18.250000 0.166371
18.500000 0.166371
18.750000 0.166371
19.000000 0.166371
19.250000 0.166371
19.500000 0.166371
19.750000 0.166371
20.000000 0.166371
20.250000 0.166371
20.500000 0.166371
20.750000 0.166371
21.000000 0.166371
21.250000 0.166764
21.500000 0.166764
21.750000 0.166764
22.000000 0.166764
22.250000 0.166764
22.500000 0.166764
22.750000 0.166764
23.000000 0.166764
23.250000 0.166764
23.500000 0.166764
23.750000 0.166764
24.000000 0.166764
24.250000 0.166764
24.500000 0.166764
24.750000 0.166764
25.000000 0.166764
25.250000 0.166764
25.500000 0.166764
25.750000 0.166764
26.000000 0.166764
26.250000 0.166764
26.500000 0.166764
26.750000 0.166764
27.000000 0.166764
27.250000 0.166764
27.500000 0.166764
27.750000 0.166764
28.000000 0.166764
28.250000 0.166764
28.500000 0.166764
28.750000 0.166764
29.000000 0.166764
29.250000 0.166764
29.500000 0.166764
29.750000 0.166764
30.000000 0.166764
30.250000 0.166764
30.500000 0.166764
30.750000 0.166764
31.000000 0.166764
31.250000 0.166764
31.500000 0.166764
31.750000 0.166764
32.000000 0.166764
32.250000 0.166764
32.500000 0.166764
32.750000 0.166764
33.000000 0.166764
33.250000 0.166764
33.500000 0.166764
33.750000 0.166764
34.000000 0.166764
34.250000 0.166764
34.500000 0.166764
34.750000 0.166764
35.000000 0.166764
35.250000 0.166764
35.500000 0.166764
