0.000000 0.000000
0.250000 0.055019
0.500000 0.223967
0.750000 0.223967
1.000000 0.223967
1.250000 0.223967
1.500000 0.223967
1.750000 0.223967
2.000000 0.223967
2.250000 0.223967
2.500000 0.223967
2.750000 0.223967
3.000000 0.223967
3.250000 0.223967
3.500000 0.223967
3.750000 0.223967
4.000000 0.223967
4.250000 0.223967
4.500000 0.223967
4.750000 0.223967
5.000000 0.223967
5.250000 0.223967
5.500000 0.223967
5.750000 0.223967
6.000000 0.223967
6.250000 0.223967
6.500000 0.223967
6.750000 0.223967
7.000000 0.223967
7.250000 0.223967
7.500000 0.223967
7.750000 0.223967
8.000000 0.223967
8.250000 0.223967
8.500000 0.223967
8.750000 0.223967
9.000000 0.223967
9.250000 0.223967
9.500000 0.223967
9.750000 0.223967
10.000000 0.223967
10.250000 0.223967
10.500000 0.223967
10.750000 0.223967
11.000000 0.223967
11.250000 0.223967
11.500000 0.223967
11.750000 0.223967
12.000000 0.223967
12.250000 0.223967
12.500000 0.223967
12.750000 0.223967
13.000000 0.223967
13.250000 0.223967
13.500000 0.223967
