0.000000 0.000000
0.250000 0.012401
0.500000 0.012401
0.750000 0.012401
1.000000 0.012401
1.250000 0.012401
1.500000 0.012401
1.750000 0.012401
2.000000 0.012401
2.250000 0.012401
2.500000 0.012401
2.750000 0.012401
3.000000 0.012401
3.250000 0.012401
3.500000 0.012401
3.750000 0.012401
4.000000 0.012401
4.250000 0.012401
4.500000 0.012401
4.750000 0.012401
5.000000 0.012401
5.250000 0.012401
5.500000 0.012401
5.750000 0.012401
6.000000 0.012401
6.250000 0.012401
6.500000 0.012401
6.750000 0.012401
7.000000 0.012401
7.250000 0.012401
7.500000 0.012401
7.750000 0.012401
8.000000 0.012401
8.250000 0.012401
8.500000 0.012401
8.750000 0.012401
9.000000 0.012401
9.250000 0.012401
9.500000 0.012401
9.750000 0.012401
10.000000 0.012401
10.250000 0.012401
10.500000 0.012401
10.750000 0.012401
11.000000 0.012401
11.250000 0.012401
11.500000 0.012401
11.750000 0.012401
12.000000 0.012401
12.250000 0.012401
12.500000 0.012401
12.750000 0.012401
13.000000 0.012401
13.250000 0.012401
13.500000 0.012401
