0.466129 0.089335
1.856709 0.082272
3.857553 0.003202
5.859765 0.014720
7.862549 0.000000
9.841204 0.000000
11.861349 0.000000
13.860220 0.000000
15.853533 0.031798
17.860195 0.044531
19.860362 0.038049
21.852950 0.014496
23.856782 0.035470
25.871002 0.047208
27.864509 0.013267
29.875150 0.005800
31.870953 0.008807
33.873100 0.019639
35.868286 0.019458
37.863587 0.000000
39.869437 0.027915
41.875506 0.022855
43.864889 0.000000
45.876909 0.013849
48.142567 0.008849
50.303729 0.019238
52.274846 0.046927
54.286697 0.041296
56.299013 0.039348
58.277086 0.023199
60.295174 0.027048
62.289890 0.009995
64.305814 0.015004
66.309154 0.010549
68.302312 0.000000
70.295900 0.033488
72.294338 0.018408
74.302238 0.033313
76.313324 0.018929
78.314936 0.022033
80.322054 0.034112
82.321534 0.036015
84.319385 0.000000
