0.522141 0.000000
1.860666 0.522103
3.840999 0.118137
5.840753 0.118137
7.842087 0.118137
9.843417 0.118137
11.842337 0.118137
13.845490 0.118137
15.842233 0.118137
17.859103 0.118137
19.842777 0.118137
21.845047 0.118137
23.847300 0.118137
25.845847 0.118137
27.849927 0.118137
29.850367 0.118137
31.868860 0.118137
33.854449 0.118137
35.854795 0.118137
37.856197 0.118137
39.856876 0.118137
41.862977 0.118137
43.885457 0.118137
45.863370 0.118137
48.274612 0.118137
50.280069 0.118137
52.278648 0.118137
54.284065 0.118137
56.278752 0.118137
58.279573 0.118137
60.280402 0.118137
62.278145 0.118137
64.279526 0.118137
66.291155 0.118137
68.289051 0.118137
70.283388 0.118137
72.285760 0.118137
74.285725 4.162008
76.288942 0.950053
78.298240 0.950053
80.300311 0.950053
82.303843 0.950053
84.304475 0.950053
86.306815 0.950053
88.698390 0.950053
