0.160291 0.747817
1.852437 0.600272
3.852032 0.000000
5.856541 0.000000
7.866253 0.000000
9.859041 0.000000
11.862358 0.000000
13.861190 0.000000
15.853207 0.000000
17.859951 0.000000
19.857656 0.000000
21.859181 0.000000
23.872729 0.000000
25.874750 0.000000
27.862425 0.000000
29.863784 0.000000
31.892966 0.000000
33.872128 0.000000
35.854204 0.000000
37.873759 0.000000
39.867390 0.000000
41.874541 0.000000
43.889214 0.000000
45.881122 0.000000
48.135163 0.000000
50.299054 0.000000
52.295693 0.000000
54.294941 0.000000
56.300130 0.000000
58.298982 0.000000
60.289627 0.000000
62.299797 0.000000
64.300581 0.000000
66.303432 0.000000
68.297342 0.000000
70.302130 0.000000
72.293137 0.000000
74.299679 0.000000
76.303492 0.000000
78.313826 0.000000
80.306204 0.000000
82.317970 0.000000
84.317736 0.000000
