0.291172 0.810502
1.840685 0.608956
3.842226 0.709713
5.846510 0.000000
7.841168 0.000000
9.841327 0.000000
11.841659 0.000000
13.841957 0.000000
15.842117 0.000000
17.842371 0.000000
19.844821 1.199107
21.845922 5.326217
23.849195 0.000000
25.856037 0.000000
27.846317 1.323421
29.851738 11.347920
31.856204 0.993144
33.855612 0.000000
35.856171 0.000000
37.862247 0.000000
39.858303 0.000000
41.867060 0.000000
43.864516 0.000000
45.862821 2.339809
48.277569 7.107562
50.277235 2.721292
52.277529 0.000000
54.276998 0.000000
56.279283 0.000000
58.279497 0.000000
60.279092 0.000000
62.280851 11.795621
64.281866 3.899265
66.283799 0.209765
68.283979 0.000000
70.284628 0.000000
72.285593 0.867128
74.284817 8.350855
76.293905 14.649345
78.309886 7.703927
80.299365 2.315222
82.304414 1.137503
84.308936 0.295504
86.306769 0.494207
88.309709 0.221721
91.234703 0.764361
92.328776 0.008551
