0.169524 0.075211
1.890441 0.066452
3.893858 0.000000
5.895513 0.000000
7.896052 0.000000
9.878489 0.000000
11.892250 0.000000
13.897505 0.000000
15.892475 0.000000
17.894317 0.000000
19.901613 0.000000
21.897077 0.000000
23.890729 0.000000
25.895273 0.000000
27.902783 0.000000
29.904702 0.000000
31.898303 0.000000
33.903061 0.000000
35.886016 0.000000
37.904719 0.000000
39.912452 0.000000
41.909430 0.000000
43.905982 0.000000
45.888406 0.000000
47.908947 0.000000
49.914735 0.000000
51.910240 0.000000
53.914215 0.000000
55.897851 0.000000
57.913947 0.000000
59.898562 0.000000
61.923422 0.000000
63.920085 0.000000
65.924730 0.000000
67.947370 0.000000
69.923516 0.000000
71.940665 0.000000
73.939758 0.000000
75.942120 0.000000
77.944850 0.000000
79.925855 0.000000
81.955116 0.000000
83.943124 0.000000
85.942410 0.000000
87.946934 0.000000
89.941961 0.000000
91.939317 0.000000
93.935568 0.000000
95.931145 0.000000
97.948095 0.000000
99.947112 0.000000
101.946893 0.000000
103.948645 0.000000
105.948577 0.000000
107.932883 0.000000
109.954104 0.000000
111.947855 0.000000
113.949546 0.000000
115.951120 0.000000
117.947928 0.000000
119.953270 0.000000
121.953620 0.000000
123.959857 0.000000
125.954864 0.000000
127.957138 0.000000
129.962346 0.000000
131.964405 0.000000
133.962081 0.000000
135.960628 0.000000
