0.133511 0.000000
1.877049 0.494308
3.891933 0.098747
5.901802 5.131323
7.899200 1.790649
9.880263 2.737972
11.891549 2.737972
13.896218 4.663702
15.893806 4.663702
17.881388 15.990932
19.893883 43.671346
21.897199 43.671346
23.883765 43.671346
25.895749 43.671346
27.889498 43.671346
29.902441 43.671346
31.902166 66.888132
33.883613 80.601879
35.896708 82.010860
37.900057 82.010860
39.895553 82.010860
41.913039 82.010860
43.890502 117.332891
45.910754 132.788033
47.911534 132.788033
49.911521 132.788033
51.903508 132.788033
53.911251 155.159265
55.897780 180.707917
57.912915 207.159683
59.898563 198.320100
61.905990 198.320100
63.904915 198.320100
65.937338 198.320100
67.924399 198.320100
69.937229 214.963589
71.923905 227.602412
73.924662 234.334042
75.938027 235.849759
77.928369 265.373682
79.927961 270.758780
81.926285 270.758780
83.926534 270.758780
85.940021 270.758780
87.928798 270.758780
89.933112 270.758780
91.933146 270.758780
93.933359 270.758780
95.947085 270.758780
97.942129 270.758780
99.937017 270.758780
101.948786 270.758780
103.932271 270.758780
105.932559 270.758780
107.932807 270.758780
109.953436 270.758780
111.934992 270.758780
113.937184 270.758780
115.937707 270.758780
117.947788 270.758780
119.938213 270.758780
121.938486 270.758780
123.938956 270.758780
125.957475 270.758780
127.959450 270.758780
129.943570 270.758780
131.944143 270.758780
133.944226 270.758780
135.944283 270.758780
137.959858 270.758780
139.986399 270.758780
141.987026 270.758780
143.982054 270.758780
