0.074493 0.104194
1.881836 0.550043
3.879208 0.094955
5.885374 0.094955
7.878411 0.094955
9.883926 0.094955
11.879028 0.094955
13.906736 0.094955
15.879708 0.094955
17.882398 0.094955
19.881854 0.094955
21.884313 0.094955
23.882323 0.094955
25.887873 0.094955
27.883205 0.094955
29.884662 0.094955
31.887939 0.094955
33.884267 0.094955
35.885049 0.094955
37.884708 0.094955
39.885138 0.094955
41.885859 0.094955
43.890942 0.094955
45.888820 0.094955
47.893669 0.094955
49.908408 0.094955
51.895298 0.094955
53.905631 0.634275
55.899461 0.634275
57.898499 0.634275
59.901571 0.634275
61.910263 0.634275
63.903962 0.634275
65.923086 0.634275
67.926888 0.634275
69.925161 0.634275
71.929067 0.634275
73.925643 0.634275
75.926897 0.634275
77.932299 0.634275
79.926898 0.634275
81.929789 0.634275
83.926749 0.634275
85.942950 0.634275
87.927340 0.634275
89.945584 0.634275
91.933281 0.634275
93.929747 0.634275
95.930693 0.634275
97.931002 0.634275
99.938835 0.634275
101.935284 0.634275
103.932354 0.634275
105.933917 0.634275
107.934273 0.634275
109.935107 0.634275
111.940436 0.634275
113.939623 0.634275
115.938059 0.634275
117.938306 0.634275
119.939216 0.634275
121.944188 0.634275
123.939159 0.634275
125.943568 0.634275
127.948003 0.634275
129.949643 0.634275
131.947083 0.634275
133.946920 0.634275
135.945405 0.634275
137.946570 0.634275
