0.409590 0.091633
1.865935 0.083099
3.855259 0.011465
5.858689 0.077815
7.873705 0.000000
9.859020 0.000000
11.856669 0.000000
13.857443 0.000000
15.857919 0.220937
17.864001 0.450030
19.859754 0.380736
21.861106 0.161327
23.867891 0.227773
25.871852 0.378080
27.867539 0.082961
29.850129 0.074675
31.878657 0.076282
33.871702 0.206129
35.869796 0.201785
37.872513 0.000000
39.861588 0.297501
41.879247 0.177481
43.887936 0.000000
45.901873 0.129386
48.139237 0.109587
50.294695 0.188348
52.296055 0.375234
54.275176 0.433598
56.297670 0.279822
58.293161 0.195205
60.295605 0.164474
62.288839 0.116378
64.305691 0.120008
66.306979 0.095714
68.312440 0.000000
70.305645 0.218682
72.304041 0.255402
74.303417 0.282033
76.310328 0.141866
78.318806 0.285141
80.344540 0.380069
82.325230 0.273031
84.325170 0.000000
