0.000581 3.449079
1.852681 4.747468
3.846711 1.379770
5.846726 1.464148
7.845386 2.205841
9.850104 2.466415
11.847688 1.580617
13.851676 1.252525
15.847092 1.117147
17.850527 1.235570
19.851616 1.767845
21.850418 1.854019
23.851971 1.243296
25.848783 1.502859
27.853361 1.709320
29.886517 2.481822
31.858030 1.387706
33.860196 1.011797
35.858722 1.284270
37.857682 0.947645
39.870255 1.408406
41.866132 1.400113
43.903372 0.179628
45.895070 1.515734
48.516956 2.364409
50.280434 1.646245
52.278878 1.427206
54.281525 1.287238
56.282510 1.422740
58.282895 1.296447
60.283607 1.359959
62.279628 2.513023
64.295547 1.968182
66.291711 1.366663
68.286455 1.216119
70.292302 1.225662
72.290937 1.538570
74.289394 3.102055
76.294161 3.060323
78.300644 2.679049
80.330849 2.883800
