0.089126 0.000000
1.840116 0.401371
3.840401 0.069918
5.843474 0.080306
7.845175 0.080306
9.844516 0.080306
11.843424 0.080306
13.850279 0.080306
15.843085 0.080306
17.844016 0.080306
19.842828 0.080306
21.846011 0.080306
23.849161 0.080306
25.850306 0.080306
27.847412 0.080306
29.853649 0.080306
31.875552 0.080306
33.858308 0.080306
35.862708 0.080306
37.859697 0.080306
39.857452 0.080306
41.861509 0.080306
43.871973 0.080306
45.863347 0.080306
48.274664 0.080306
50.277492 0.080306
52.279234 0.080306
54.282100 0.080306
56.281623 0.080306
58.280331 0.080306
60.277553 0.080306
62.283535 0.080306
64.282248 0.080306
66.304607 0.080306
68.284661 0.080306
70.285626 0.080306
72.286959 0.080306
74.314505 0.080306
76.287351 0.080306
78.296772 0.080306
80.297879 0.080306
82.305374 0.080306
84.306017 0.080306
86.306603 0.080306
