0.000000 0.000000
0.250000 0.149337
0.500000 0.149337
0.750000 0.149337
1.000000 0.149337
1.250000 0.149337
1.500000 0.149337
1.750000 0.149337
2.000000 0.149337
2.250000 0.149337
2.500000 0.230693
2.750000 0.230693
3.000000 0.230693
3.250000 0.230693
3.500000 0.230693
3.750000 0.230693
4.000000 0.230693
4.250000 0.230693
4.500000 0.230693
4.750000 0.230693
5.000000 0.230693
5.250000 0.230693
5.500000 0.230693
5.750000 0.230693
6.000000 0.230693
6.250000 0.230693
6.500000 0.230693
6.750000 0.230693
7.000000 0.230693
7.250000 0.230693
7.500000 0.230693
7.750000 0.230693
8.000000 0.230693
8.250000 0.230693
8.500000 0.230693
8.750000 0.230693
9.000000 0.230693
9.250000 0.230693
9.500000 0.230693
9.750000 0.230693
10.000000 0.230693
10.250000 0.230693
10.500000 0.230693
10.750000 0.230693
11.000000 0.230693
11.250000 0.230693
11.500000 0.230693
11.750000 0.230693
12.000000 0.230693
12.250000 0.230693
12.500000 0.230693
12.750000 0.230693
13.000000 0.230693
13.250000 0.230693
13.500000 0.230693
13.750000 0.230693
14.000000 0.230693
14.250000 0.230693
14.500000 0.230693
14.750000 0.230693
15.000000 0.230693
15.250000 0.230693
15.500000 0.230693
15.750000 0.230693
16.000000 0.230693
16.250000 0.230693
16.500000 0.230693
16.750000 0.230693
17.000000 0.230693
17.250000 0.230693
17.500000 0.230693
17.750000 0.230693
18.000000 0.230693
18.250000 0.230693
18.500000 0.230693
18.750000 0.230693
19.000000 0.230693
19.250000 0.230693
19.500000 0.230693
19.750000 0.230693
20.000000 0.230693
20.250000 0.230693
20.500000 0.230693
20.750000 0.230693
21.000000 0.230693
21.250000 0.230693
21.500000 0.230693
21.750000 0.230693
22.000000 0.230693
22.250000 0.230693
22.500000 0.230693
22.750000 0.230693
23.000000 0.230693
23.250000 0.230693
23.500000 0.230693
23.750000 0.230693
24.000000 0.230693
24.250000 0.230693
24.500000 0.230693
24.750000 0.230693
25.000000 0.230693
25.250000 0.230693
25.500000 0.230693
25.750000 0.230693
26.000000 0.230693
26.250000 0.230693
26.500000 0.230693
26.750000 0.230693
27.000000 0.230693
27.250000 0.230693
27.500000 0.230693
27.750000 0.230693
28.000000 0.230693
28.250000 0.230693
28.500000 0.230693
28.750000 0.230693
29.000000 0.230693
29.250000 0.230693
29.500000 0.230693
29.750000 0.230693
30.000000 0.230693
30.250000 0.230693
30.500000 0.230693
30.750000 0.230693
31.000000 0.230693
31.250000 0.230693
31.500000 0.230693
31.750000 0.230693
32.000000 0.230693
32.250000 0.230693
32.500000 0.230693
32.750000 0.230693
33.000000 0.230693
33.250000 0.230693
33.500000 0.230693
33.750000 0.230693
34.000000 0.230693
34.250000 0.230693
34.500000 0.230693
34.750000 0.230693
