0.054208 0.084951
1.840400 0.078575
3.847888 0.086483
5.843375 0.000000
7.848491 0.000000
9.843934 0.000000
11.848930 0.000000
13.846525 0.000000
15.861760 0.000000
17.859654 0.000000
19.853286 0.141917
21.845140 0.577866
23.846687 0.000000
25.846940 0.000000
27.848774 0.221092
29.850424 1.488062
31.854244 0.292394
33.861830 0.000000
35.857063 0.000000
37.857027 0.000000
39.856452 0.000000
41.862208 0.000000
43.864302 0.000000
45.865344 0.321798
48.280936 1.181296
50.282487 0.734936
52.280469 0.000000
54.277149 0.000000
56.278205 0.000000
58.280415 0.000000
60.278913 0.000000
62.281023 1.396870
64.279381 1.042325
66.291600 0.070113
68.288018 0.000000
70.285785 0.000000
72.283292 0.107015
74.284708 1.273561
76.289093 2.097033
78.294228 1.414771
80.297705 0.831743
82.303968 0.246426
