0.000000 0.000000
0.250000 0.000000
0.500000 0.097222
0.750000 0.097222
1.000000 0.097222
1.250000 0.097222
1.500000 0.097222
1.750000 0.097222
2.000000 0.097222
2.250000 0.097222
2.500000 0.097222
2.750000 0.097222
3.000000 0.097222
3.250000 0.097222
3.500000 0.097222
3.750000 0.097222
4.000000 0.097222
4.250000 0.097222
4.500000 0.097222
4.750000 0.097222
5.000000 0.097222
5.250000 0.097222
5.500000 0.097222
5.750000 0.097222
6.000000 0.097222
6.250000 0.097222
6.500000 0.097222
6.750000 0.097222
7.000000 0.097222
7.250000 0.097222
7.500000 0.097222
7.750000 0.097222
8.000000 0.097222
8.250000 0.097222
8.500000 0.097222
8.750000 0.097222
9.000000 0.097222
9.250000 0.097222
9.500000 0.097222
9.750000 0.097222
10.000000 0.097222
10.250000 0.097222
10.500000 0.097222
10.750000 0.097222
11.000000 0.097222
11.250000 0.097222
11.500000 0.097222
11.750000 0.097222
12.000000 0.097222
12.250000 0.097222
12.500000 0.097222
12.750000 0.097222
13.000000 0.097222
13.250000 0.097222
13.500000 0.097222
