0.004501 1.365114
1.839645 1.392171
3.843776 0.006415
5.840504 0.091833
7.840779 1.110176
9.844692 1.041057
11.843162 0.954783
13.844559 1.251223
15.842052 0.545901
17.842421 0.036971
19.845698 0.233805
21.859514 0.454438
23.846581 0.345145
25.850115 0.037124
27.845394 0.885109
29.871686 0.584789
31.850294 0.875080
33.853726 0.444670
35.854067 0.612083
37.854504 0.953484
39.854752 0.380846
41.859977 0.568463
43.860328 0.218898
45.863629 0.504281
48.128806 0.712564
50.274381 0.398692
52.274997 0.030860
54.275217 0.030840
56.276631 0.228914
58.277074 0.487053
60.277343 0.534706
62.299418 0.498967
64.279263 0.568787
66.281959 1.044314
68.282023 1.218318
70.284249 0.590676
72.282952 0.596378
74.301927 0.582036
76.287229 0.524038
78.296240 0.744012
80.294261 1.191166
