0.000000 0.000000
0.250000 0.185938
0.500000 0.185938
0.750000 0.185938
1.000000 0.185938
1.250000 0.185938
1.500000 0.185938
1.750000 0.185938
2.000000 0.185938
2.250000 0.185938
2.500000 0.185938
2.750000 0.185938
3.000000 0.185938
3.250000 0.185938
3.500000 0.185938
3.750000 0.185938
4.000000 0.185938
4.250000 0.185938
4.500000 0.185938
4.750000 0.185938
5.000000 0.185938
5.250000 0.185938
5.500000 0.185938
5.750000 0.185938
6.000000 0.185938
6.250000 0.185938
6.500000 0.185938
6.750000 0.185938
7.000000 0.185938
7.250000 0.185938
7.500000 0.185938
7.750000 0.185938
8.000000 0.185938
8.250000 0.185938
8.500000 0.185938
8.750000 0.185938
9.000000 0.185938
9.250000 0.185938
9.500000 0.185938
9.750000 0.185938
10.000000 0.185938
10.250000 0.185938
10.500000 0.185938
10.750000 0.185938
11.000000 0.185938
11.250000 0.185938
11.500000 0.185938
11.750000 0.185938
12.000000 0.185938
12.250000 0.185938
12.500000 0.185938
12.750000 0.185938
13.000000 0.185938
13.250000 0.185938
13.500000 0.185938
13.750000 0.185938
14.000000 0.185938
14.250000 0.185938
14.500000 0.185938
14.750000 0.185938
15.000000 0.185938
15.250000 0.185938
15.500000 0.185938
15.750000 0.185938
16.000000 0.185938
16.250000 0.185938
16.500000 0.185938
16.750000 0.185938
17.000000 0.185938
17.250000 0.185938
17.500000 0.185938
17.750000 0.185938
18.000000 0.185938
18.250000 0.185938
18.500000 0.185938
18.750000 0.185938
19.000000 0.185938
19.250000 0.185938
19.500000 0.185938
19.750000 0.185938
20.000000 0.185938
20.250000 0.215875
20.500000 0.244134
20.750000 0.336803
21.000000 0.414679
21.250000 0.965575
21.500000 0.965575
21.750000 0.965575
22.000000 0.965575
22.250000 0.965575
22.500000 1.006252
22.750000 1.149036
23.000000 1.328236
23.250000 1.370212
23.500000 1.370212
23.750000 1.370212
24.000000 1.391503
24.250000 1.463817
24.500000 1.463817
24.750000 1.463817
25.000000 1.463817
25.250000 1.613321
25.500000 2.239287
25.750000 2.754264
26.000000 2.754264
26.250000 2.754264
26.500000 2.754264
26.750000 2.754264
27.000000 2.754264
27.250000 2.754264
27.500000 2.754264
27.750000 2.754264
28.000000 2.754264
28.250000 2.754264
28.500000 2.772696
28.750000 3.758889
29.000000 4.281737
29.250000 4.281737
29.500000 4.281737
29.750000 4.281737
30.000000 4.281737
30.250000 4.281737
30.500000 4.281737
30.750000 4.281737
31.000000 4.281737
31.250000 4.281737
31.500000 4.281737
31.750000 4.281737
32.000000 4.281737
32.250000 4.281737
32.500000 4.316111
32.750000 4.365356
33.000000 5.592740
33.250000 5.592740
33.500000 5.592740
33.750000 5.592740
34.000000 5.592740
34.250000 5.592740
34.500000 5.592740
34.750000 5.592740
35.000000 5.592740
35.250000 5.592740
35.500000 5.592740
35.750000 5.592740
36.000000 5.592740
36.250000 5.592740
36.500000 5.592740
36.750000 5.592740
37.000000 5.592740
37.250000 5.592740
37.500000 5.592740
37.750000 5.592740
38.000000 5.592740
38.250000 5.592740
38.500000 5.592740
38.750000 5.604004
39.000000 7.209693
39.250000 7.314856
39.500000 7.314856
39.750000 7.314856
40.000000 7.314856
40.250000 7.314856
40.500000 7.314856
40.750000 7.314856
41.000000 7.503011
41.250000 7.542734
41.500000 7.581757
41.750000 7.694777
42.000000 7.814585
42.250000 8.036602
42.500000 8.378618
42.750000 8.559263
43.000000 8.611980
43.250000 8.653964
43.500000 8.706205
43.750000 8.738973
44.000000 8.783005
44.250000 8.841430
44.500000 8.894678
44.750000 8.962262
45.000000 9.000150
45.250000 9.031894
45.500000 9.071830
45.750000 9.107670
46.000000 9.169404
46.250000 9.198076
46.500000 9.235964
46.750000 9.267708
47.000000 9.298428
47.250000 9.325052
47.500000 9.366012
47.750000 9.400828
48.000000 9.436668
48.250000 9.496060
48.500000 9.521660
48.750000 9.558524
49.000000 9.560545
49.250000 9.560545
49.500000 9.560545
49.750000 9.560545
50.000000 9.560545
50.250000 9.560545
50.500000 9.560545
50.750000 9.560545
51.000000 9.560545
51.250000 9.560545
51.500000 9.560545
51.750000 9.560545
52.000000 9.560545
52.250000 9.560545
52.500000 9.560545
52.750000 9.560545
53.000000 9.560545
53.250000 9.560545
53.500000 9.560545
53.750000 9.560545
54.000000 9.560545
54.250000 9.560545
54.500000 9.560545
54.750000 9.560545
55.000000 9.560545
55.250000 9.560545
55.500000 9.560545
55.750000 9.560545
56.000000 9.560545
56.250000 9.560545
56.500000 9.560545
56.750000 9.560545
