0.017780 0.000000
1.841318 0.000000
3.840213 0.000000
5.842207 8.081775
7.865348 16.985940
9.855135 18.025943
11.859651 16.569528
13.864527 17.659608
15.857862 17.659608
17.853274 17.659608
19.862082 17.659608
21.863956 23.426477
23.867221 34.013506
25.851378 34.013506
27.857153 34.013506
29.862667 34.682809
31.878746 34.989773
33.867347 34.989773
35.870214 34.989773
37.868634 34.989773
39.854708 34.989773
41.859923 34.989773
43.860297 34.989773
45.879111 34.989773
48.136916 41.169160
50.274340 35.887774
52.300141 35.887774
54.289781 35.887774
56.302268 35.887774
58.291605 35.887774
60.291566 35.887774
62.294177 35.887774
64.309243 63.489929
66.284058 54.966745
68.297157 54.966745
70.292226 54.966745
72.282804 54.966745
74.311389 55.600925
76.307622 57.429191
78.305846 57.429191
80.316369 57.548149
82.317889 57.582642
84.319625 60.204335
