0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.458224
1.750000 29.879623
2.000000 18.002854
2.250000 48.297144
2.500000 10.942945
2.750000 23.428332
3.000000 43.849349
3.250000 64.449577
3.500000 90.047831
3.750000 56.564710
4.000000 82.515955
4.250000 32.608134
4.500000 53.706607
4.750000 60.135072
5.000000 26.156504
5.250000 26.156504
5.500000 26.156504
5.750000 26.156504
6.000000 26.156504
6.250000 26.156504
6.500000 26.156504
6.750000 26.156504
7.000000 26.156504
7.250000 26.156504
7.500000 26.156504
7.750000 26.156504
8.000000 26.156504
8.250000 26.156504
8.500000 26.156504
8.750000 26.156504
9.000000 26.156504
9.250000 26.156504
9.500000 26.156504
9.750000 26.156504
10.000000 26.156504
10.250000 26.156504
10.500000 26.156504
10.750000 26.156504
11.000000 26.156504
11.250000 26.156504
11.500000 26.156504
11.750000 26.156504
12.000000 26.156504
12.250000 26.156504
12.500000 26.156504
12.750000 26.156504
13.000000 26.156504
13.250000 26.156504
13.500000 26.156504
13.750000 26.156504
14.000000 26.156504
14.250000 26.156504
14.500000 26.156504
14.750000 26.156504
15.000000 26.156504
15.250000 26.156504
15.500000 26.156504
15.750000 26.156504
16.000000 26.156504
16.250000 26.156504
16.500000 26.156504
16.750000 26.156504
17.000000 26.156504
17.250000 26.156504
17.500000 26.156504
17.750000 26.156504
18.000000 26.156504
18.250000 26.156504
18.500000 26.156504
18.750000 26.156504
19.000000 26.156504
19.250000 26.156504
19.500000 26.156504
19.750000 26.156504
20.000000 26.156504
20.250000 26.156504
20.500000 26.156504
20.750000 26.156504
21.000000 26.156504
21.250000 26.156504
21.500000 26.156504
21.750000 26.156504
22.000000 26.156504
22.250000 26.156504
22.500000 26.156504
22.750000 26.156504
23.000000 26.156504
23.250000 26.156504
23.500000 26.156504
23.750000 26.156504
24.000000 26.156504
24.250000 26.156504
24.500000 26.156504
24.750000 26.156504
25.000000 26.156504
25.250000 26.156504
25.500000 26.156504
25.750000 26.156504
26.000000 26.156504
26.250000 26.156504
26.500000 26.156504
26.750000 26.156504
27.000000 26.156504
27.250000 26.156504
27.500000 26.156504
27.750000 26.156504
28.000000 26.156504
28.250000 26.156504
28.500000 26.156504
28.750000 26.156504
29.000000 26.156504
29.250000 26.156504
29.500000 26.156504
29.750000 26.156504
30.000000 26.156504
30.250000 26.156504
30.500000 26.156504
30.750000 26.156504
31.000000 26.156504
31.250000 26.156504
31.500000 26.156504
31.750000 26.156504
32.000000 26.156504
32.250000 26.156504
32.500000 26.156504
32.750000 26.156504
33.000000 26.156504
33.250000 26.156504
33.500000 26.156504
33.750000 26.156504
34.000000 26.156504
34.250000 26.156504
34.500000 26.156504
