0.000000 0.000000
0.250000 7.543178
0.500000 8.753491
0.750000 8.753491
1.000000 8.753491
1.250000 8.753491
1.500000 8.753491
1.750000 8.753491
2.000000 8.753491
2.250000 8.753491
2.500000 8.753491
2.750000 8.753491
3.000000 8.753491
3.250000 8.753491
3.500000 8.753491
3.750000 8.753491
4.000000 8.753491
4.250000 8.753491
4.500000 8.753491
4.750000 8.753491
5.000000 8.753491
5.250000 8.753491
5.500000 8.753491
5.750000 8.753491
6.000000 8.753491
6.250000 8.753491
6.500000 8.753491
6.750000 8.753491
7.000000 8.753491
7.250000 8.753491
7.500000 8.753491
7.750000 8.753491
8.000000 8.753491
8.250000 8.753491
8.500000 8.753491
8.750000 8.753491
9.000000 8.753491
9.250000 8.753491
9.500000 8.753491
9.750000 8.753491
10.000000 8.753491
10.250000 8.753491
10.500000 8.753491
10.750000 8.753491
11.000000 8.753491
11.250000 8.753491
11.500000 8.753491
11.750000 8.753491
12.000000 8.753491
12.250000 8.753491
12.500000 8.753491
12.750000 8.753491
13.000000 8.753491
13.250000 8.753491
13.500000 8.753491
