0.000000 0.000000
0.250000 0.022067
0.500000 0.022067
0.750000 0.022067
1.000000 0.022067
1.250000 0.022067
1.500000 0.022067
1.750000 0.022067
2.000000 0.022067
2.250000 0.022067
2.500000 0.022067
2.750000 0.022067
3.000000 0.022067
3.250000 0.022067
3.500000 0.022067
3.750000 0.022067
4.000000 0.022067
4.250000 0.022067
4.500000 0.022067
4.750000 0.022067
5.000000 0.022067
5.750000 0.022067
6.000000 0.022067
6.250000 0.022067
6.500000 0.022067
6.750000 0.022067
7.000000 0.022067
7.250000 0.022067
7.500000 0.022067
7.750000 0.022067
8.000000 0.022067
8.250000 0.022067
8.500000 0.022067
8.750000 0.022067
9.000000 0.022067
9.250000 0.022067
9.500000 0.022067
9.750000 0.022067
10.000000 0.022067
10.250000 0.022067
10.500000 0.022067
10.750000 0.022067
11.000000 0.022067
11.250000 0.022067
11.500000 0.022067
11.750000 0.022067
12.000000 0.022067
12.250000 0.022067
12.500000 0.022067
12.750000 0.022067
13.000000 0.022067
13.250000 0.022067
13.500000 0.022067
