0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 29.303543
1.000000 30.063291
1.250000 14.809043
1.500000 14.819907
1.750000 15.578487
2.000000 14.841674
2.250000 15.600254
2.500000 14.863441
2.750000 14.874305
3.000000 15.753105
3.250000 16.511685
3.500000 17.270266
3.750000 15.635586
4.000000 16.394166
4.250000 15.642712
4.500000 15.653576
4.750000 16.412156
5.000000 15.660702
5.250000 17.260823
5.500000 14.915473
5.750000 21.022804
6.000000 17.365701
6.250000 17.375562
6.500000 18.134207
6.750000 18.892852
7.000000 19.651497
7.250000 20.410142
7.500000 18.133856
7.750000 18.892501
8.000000 19.651146
8.250000 20.409791
8.500000 19.269505
8.750000 19.712392
9.000000 39.381317
9.250000 53.369005
9.500000 54.127585
9.750000 54.886166
10.000000 55.644746
10.250000 22.752404
10.500000 23.510984
10.750000 203.690238
11.000000 204.448818
11.250000 205.207463
11.500000 27.072549
11.750000 26.434326
12.000000 27.192971
12.250000 27.951616
12.500000 127.999130
12.750000 128.801557
13.000000 29.017267
13.250000 40.484659
13.500000 41.243304
13.750000 42.001949
14.000000 42.760594
14.250000 30.435802
14.500000 31.194448
14.750000 31.953093
15.000000 32.711738
15.250000 33.470383
15.500000 34.229028
15.750000 34.987673
16.000000 35.746318
16.250000 31.182946
16.500000 31.941591
16.750000 32.700236
17.000000 33.458881
17.250000 30.420277
17.500000 85.201284
17.750000 85.959929
18.000000 86.718575
18.250000 87.477220
18.500000 88.235865
18.750000 88.994510
19.000000 142.966851
19.250000 33.395213
19.500000 35.151652
19.750000 99.092784
20.000000 99.851753
20.250000 100.610333
20.500000 139.254395
20.750000 66.885871
21.000000 67.644451
21.250000 68.663209
21.500000 38.645210
21.750000 39.403790
22.000000 40.162371
22.250000 40.920951
22.500000 41.679531
22.750000 42.438111
23.000000 43.196692
23.250000 44.135602
23.500000 44.894182
23.750000 45.652762
24.000000 39.383756
24.250000 40.142336
24.500000 40.900916
24.750000 41.659496
25.000000 42.418077
25.250000 43.176657
25.500000 43.935237
25.750000 44.693817
26.000000 45.452397
26.250000 46.210978
26.500000 46.969558
26.750000 39.357236
27.000000 40.115816
27.250000 40.874396
27.500000 41.632977
27.750000 42.391557
28.000000 43.150137
28.250000 43.908717
28.500000 44.667297
28.750000 38.579613
29.000000 38.590477
29.250000 39.349057
29.500000 40.107637
29.750000 40.866218
30.000000 41.624798
30.250000 42.383378
30.500000 43.141958
30.750000 43.900538
31.000000 44.659119
31.250000 38.570595
31.500000 39.329175
31.750000 40.087755
32.000000 40.846335
32.250000 41.604916
32.500000 42.363496
32.750000 43.158142
33.000000 43.916722
33.250000 44.675303
33.500000 45.433883
33.750000 46.192463
34.000000 39.306165
34.250000 38.554710
34.500000 39.313291
