0.000000 0.000000
0.250000 0.012608
0.500000 0.012608
0.750000 0.012608
1.000000 0.012608
1.250000 0.012608
1.500000 0.012608
1.750000 0.012608
2.000000 0.012608
2.250000 0.012608
2.500000 0.012608
2.750000 0.012608
3.000000 0.012608
3.250000 0.012608
3.500000 0.012608
3.750000 0.012608
4.000000 0.012608
4.250000 0.012608
4.500000 0.012608
4.750000 0.012608
5.000000 0.012608
5.250000 0.012608
5.500000 0.012608
5.750000 0.012608
6.000000 0.012608
6.250000 0.012608
6.500000 0.012608
6.750000 0.012608
7.000000 0.012608
7.250000 0.012608
7.500000 0.012608
7.750000 0.012608
8.000000 0.012608
8.250000 0.012608
8.500000 0.012608
8.750000 0.012608
9.000000 0.012608
9.250000 0.012608
9.500000 0.012608
9.750000 0.012608
10.000000 0.012608
10.250000 0.012608
10.500000 0.012608
10.750000 0.012608
11.000000 0.012608
11.250000 0.012608
11.500000 0.012608
11.750000 0.012608
12.000000 0.012608
12.250000 0.012608
12.500000 0.012608
12.750000 0.012608
13.000000 0.012608
13.250000 0.012608
13.500000 0.012608
