0.000000 0.000000
0.250000 0.169469
0.500000 0.169469
0.750000 0.169469
1.000000 0.169469
1.250000 0.169469
1.500000 0.169469
1.750000 0.169469
2.000000 0.169469
2.250000 0.169469
2.500000 0.169469
2.750000 0.169469
3.000000 0.169469
3.250000 0.169469
3.500000 0.169469
3.750000 0.169469
4.000000 0.169469
4.250000 0.169469
4.500000 0.169469
4.750000 0.169469
5.000000 0.169469
5.250000 0.169469
5.500000 0.169469
5.750000 0.169469
6.000000 0.169469
6.250000 0.169469
6.500000 0.169469
6.750000 0.169469
7.000000 0.169469
7.250000 0.169469
7.500000 0.169469
7.750000 0.169469
8.000000 0.169469
8.250000 0.169469
8.500000 0.169469
8.750000 0.169469
9.000000 0.169469
9.250000 0.169469
9.500000 0.169469
9.750000 0.169469
10.000000 0.169469
10.250000 0.169469
10.500000 0.169469
10.750000 0.169469
11.000000 0.169469
11.250000 0.169469
11.500000 0.169469
11.750000 0.169469
12.000000 0.169469
12.250000 0.169469
12.500000 0.169469
12.750000 0.169469
13.000000 0.169469
13.250000 0.169469
13.500000 0.169469
13.750000 0.169469
14.000000 0.169469
14.250000 0.169469
14.500000 0.169469
14.750000 0.169469
15.000000 0.169469
15.250000 0.169469
15.500000 0.169469
15.750000 0.169469
16.000000 0.169469
16.250000 0.169469
16.500000 0.169469
16.750000 0.169469
17.000000 0.169469
17.250000 0.169469
17.500000 0.169469
17.750000 0.169469
18.000000 0.169469
18.250000 0.169469
18.500000 0.169469
18.750000 0.169469
19.000000 0.169469
19.250000 0.169469
19.500000 0.169469
19.750000 0.169469
20.000000 0.169469
20.250000 0.169469
20.500000 0.169469
20.750000 0.169469
21.000000 0.169469
21.250000 0.169469
21.500000 0.169469
21.750000 0.169469
22.000000 0.169469
22.250000 0.169469
22.500000 0.169469
22.750000 0.169469
23.000000 0.169469
23.250000 0.169469
23.500000 0.169469
23.750000 0.169469
24.000000 0.169469
24.250000 0.169469
24.500000 0.169469
24.750000 0.169469
25.000000 0.169469
25.250000 0.169469
25.500000 0.169469
25.750000 0.169469
26.000000 0.169469
26.250000 0.169469
26.500000 0.169469
26.750000 0.169469
27.000000 0.169469
27.250000 0.169469
27.500000 0.169469
27.750000 0.169469
28.000000 0.169469
28.250000 0.169469
28.500000 0.169469
28.750000 0.169469
29.000000 0.169469
29.250000 0.169469
29.500000 0.169469
29.750000 0.169469
30.000000 0.169469
30.250000 0.169469
30.500000 0.169469
30.750000 0.169469
31.000000 0.169469
31.250000 0.169469
31.500000 0.169469
31.750000 0.169469
32.000000 0.169469
32.250000 0.169469
32.500000 0.169469
32.750000 0.169469
33.000000 0.169469
33.250000 0.169469
33.500000 0.169469
33.750000 0.169469
34.000000 0.169469
34.250000 0.169469
34.500000 0.169469
34.750000 0.169469
35.000000 0.169469
35.250000 0.169469
35.500000 0.169469
35.750000 0.169469
36.000000 0.169469
