0.000000 0.000000
0.250000 0.012539
0.500000 0.012539
0.750000 0.012539
1.000000 0.012539
1.250000 0.012539
1.500000 0.012539
1.750000 0.012539
2.000000 0.012539
2.250000 0.012539
2.500000 0.012539
2.750000 0.012539
3.000000 0.012539
3.250000 0.012539
3.500000 0.012539
3.750000 0.012539
4.000000 0.012539
4.250000 0.012539
4.500000 0.012539
4.750000 0.012539
5.000000 0.012539
5.250000 0.012539
5.500000 0.012539
5.750000 0.012539
6.000000 0.012539
6.250000 0.012539
6.500000 0.012539
6.750000 0.012539
7.000000 0.012539
7.250000 0.012539
7.500000 0.012539
7.750000 0.012539
8.000000 0.012539
8.250000 0.012539
8.500000 0.012539
8.750000 0.012539
9.000000 0.012539
9.250000 0.012539
9.500000 0.012539
9.750000 0.012539
10.000000 0.012539
10.250000 0.012539
10.500000 0.012539
10.750000 0.012539
11.000000 0.012539
11.250000 0.012539
11.500000 0.012539
11.750000 0.012539
12.000000 0.012539
12.250000 0.012539
12.500000 0.012539
12.750000 0.012539
13.000000 0.012539
13.250000 0.012539
13.500000 0.012539
