0.000000 0.000000
0.250000 0.051709
0.500000 0.051709
0.750000 0.051709
1.000000 0.051709
1.250000 0.051709
1.500000 0.051709
1.750000 0.051709
2.000000 0.051709
2.250000 0.051709
2.500000 0.051709
2.750000 0.051709
3.000000 0.051709
3.250000 0.051709
3.500000 0.051709
3.750000 0.051709
4.000000 0.051709
4.250000 0.051709
4.500000 0.051709
4.750000 0.051709
5.000000 0.051709
5.250000 0.051709
5.500000 0.051709
5.750000 0.051709
6.000000 0.051709
6.250000 0.051709
6.500000 0.051709
6.750000 0.051709
7.000000 0.051709
7.250000 0.051709
7.500000 0.051709
7.750000 0.051709
8.000000 0.051709
8.250000 0.051709
8.500000 0.051709
8.750000 0.051709
9.000000 0.051709
9.250000 0.051709
9.500000 0.051709
9.750000 0.051709
10.000000 0.051709
10.250000 0.051709
10.500000 0.051709
10.750000 0.051709
11.000000 0.051709
11.250000 0.051709
11.500000 0.051709
11.750000 0.051709
12.000000 0.051709
12.250000 0.051709
12.500000 0.051709
12.750000 0.051709
13.000000 0.051709
13.250000 0.051709
13.500000 0.051709
