0.000000 0.755948
0.250000 1.090564
0.500000 1.171028
0.750000 1.192220
1.000000 1.188172
1.250000 1.192468
1.500000 1.349292
1.750000 1.015724
2.000000 1.197684
2.250000 1.185628
2.500000 1.189196
2.750000 1.195532
3.000000 1.186832
3.250000 1.255040
3.500000 1.123688
3.750000 1.244040
4.000000 1.151368
4.250000 1.181528
4.500000 1.184632
4.750000 1.263364
5.000000 1.122252
5.250000 1.167952
5.500000 1.149568
5.750000 1.162400
6.000000 1.162896
6.250000 1.168032
6.500000 1.117032
6.750000 1.147272
7.000000 1.160552
7.250000 1.154160
7.500000 1.181360
7.750000 1.123984
8.000000 1.147256
8.250000 1.157776
8.500000 1.160120
8.750000 1.139444
9.000000 1.165940
9.250000 1.188596
9.500000 1.157708
9.750000 1.180252
10.000000 1.209716
10.250000 1.282400
10.500000 1.088784
10.750000 1.261588
11.000000 1.216072
11.250000 1.173916
11.500000 1.204668
11.750000 1.253760
12.000000 1.193168
12.250000 1.214760
12.500000 1.238280
12.750000 1.212448
13.000000 1.314320
13.250000 1.349632
