0.000000 0.000000
0.250000 0.117439
0.500000 0.117439
0.750000 0.117439
1.000000 0.117439
1.250000 0.117439
1.500000 0.117439
1.750000 0.117439
2.000000 0.117439
2.250000 0.117439
2.500000 0.117439
2.750000 0.117439
3.000000 0.117439
3.250000 0.117439
3.500000 0.117439
3.750000 0.117439
4.000000 0.117439
4.250000 0.117439
4.500000 0.117439
4.750000 0.117439
5.000000 0.117439
5.250000 0.117439
5.500000 0.117439
5.750000 0.117439
6.000000 0.117439
6.250000 0.117439
6.500000 0.117439
6.750000 0.117439
7.000000 0.117439
7.250000 0.117439
7.500000 0.117439
7.750000 0.117439
8.000000 0.117439
8.250000 0.117439
8.500000 0.117439
8.750000 0.117439
9.000000 0.117439
9.250000 0.117439
9.500000 0.117439
9.750000 0.117439
10.000000 0.117439
10.250000 0.117439
10.500000 0.117439
10.750000 0.117439
11.000000 0.117439
11.250000 0.117439
11.500000 0.117439
11.750000 0.117439
12.000000 0.117439
12.250000 0.117439
12.500000 0.117439
12.750000 0.117439
13.000000 0.117439
13.250000 0.117439
13.500000 0.117439
13.750000 0.117439
14.000000 0.117439
14.250000 0.117439
14.500000 0.117439
14.750000 0.117439
15.000000 0.117439
15.250000 0.117439
15.500000 0.117439
15.750000 0.117439
16.000000 0.117439
16.250000 0.117439
16.500000 0.117439
16.750000 0.117439
17.000000 0.117439
17.250000 0.117439
17.500000 0.117439
17.750000 0.117439
18.000000 0.117439
18.250000 0.117439
18.500000 0.117439
18.750000 0.117439
19.000000 0.117439
19.250000 0.117439
19.500000 0.117439
19.750000 0.117439
20.000000 0.117439
20.250000 0.117439
20.500000 0.117439
20.750000 0.117439
21.000000 0.117439
21.250000 0.117439
21.500000 0.117439
21.750000 0.117439
22.000000 0.117439
22.250000 0.117439
22.500000 0.117439
22.750000 0.117439
23.000000 0.117439
23.250000 0.117439
23.500000 0.117439
23.750000 0.117439
24.000000 0.117439
24.250000 0.117439
24.500000 0.117439
24.750000 0.117439
25.000000 0.117439
25.250000 0.117439
25.500000 0.117439
25.750000 0.117439
26.000000 0.117439
26.250000 0.117439
26.500000 0.117439
26.750000 0.117439
27.000000 0.117439
27.250000 0.117439
27.500000 0.117439
27.750000 0.117439
28.000000 0.117439
28.250000 0.117439
28.500000 0.117439
28.750000 0.117439
29.000000 0.117439
29.250000 0.117439
29.500000 0.117439
29.750000 0.117439
30.000000 0.117439
30.250000 0.117439
30.500000 0.117439
30.750000 0.117439
31.000000 0.117439
31.250000 0.117439
31.500000 0.117439
31.750000 0.117439
32.000000 0.117439
32.250000 0.117439
32.500000 0.117439
32.750000 0.117439
33.000000 0.117439
33.250000 0.117439
33.500000 0.117439
33.750000 0.117439
34.000000 0.117439
34.250000 0.117439
34.500000 0.117439
34.750000 0.117439
35.000000 0.117439
35.250000 0.117439
35.500000 0.117439
35.750000 0.117439
36.000000 0.117439
36.250000 0.117439
36.500000 0.117439
36.750000 0.117439
37.000000 0.117439
37.250000 0.117439
37.500000 0.117439
37.750000 0.117439
38.000000 0.117439
38.250000 0.117439
38.500000 0.117439
38.750000 0.117439
39.000000 0.117439
39.250000 0.117439
39.500000 0.117439
39.750000 0.117439
40.000000 0.117439
40.250000 0.117439
40.500000 0.117439
40.750000 0.117439
41.000000 0.117439
41.250000 0.117439
41.500000 0.117439
41.750000 0.117439
42.000000 0.117439
42.250000 0.117439
42.500000 0.117439
42.750000 10.234040
43.000000 7.042668
43.250000 10.583147
43.500000 12.357996
43.750000 11.696735
44.000000 11.696735
44.250000 11.696735
44.500000 11.696735
44.750000 11.696735
45.000000 11.696735
45.250000 11.696735
45.500000 11.696735
45.750000 11.696735
46.000000 11.696735
46.250000 11.696735
46.500000 11.696735
46.750000 11.696735
47.000000 11.696735
47.250000 11.696735
47.500000 11.696735
47.750000 11.696735
48.000000 11.696735
48.250000 11.696735
48.500000 11.696735
48.750000 11.696735
49.000000 11.696735
49.250000 11.696735
49.500000 11.696735
49.750000 11.696735
50.000000 11.696735
50.250000 11.696735
50.500000 11.696735
50.750000 11.696735
51.000000 11.696735
51.250000 11.696735
51.500000 11.696735
51.750000 11.696735
52.000000 11.696735
52.250000 11.696735
52.500000 11.696735
52.750000 11.696735
53.000000 11.696735
53.250000 11.696735
53.500000 11.696735
53.750000 11.696735
54.000000 11.696735
54.250000 11.696735
54.500000 11.696735
54.750000 11.696735
55.000000 11.696735
55.250000 11.696735
55.500000 11.696735
55.750000 11.696735
56.000000 11.696735
56.250000 11.696735
56.500000 11.696735
56.750000 11.696735
