0.000000 0.000000
0.250000 0.008000
0.500000 0.018000
0.750000 0.018000
1.000000 0.028000
1.250000 0.028000
1.500000 0.028000
1.750000 0.028000
2.000000 0.038000
2.250000 0.038000
2.500000 0.038000
2.750000 0.038000
3.000000 0.038000
3.250000 0.038000
3.500000 0.047000
3.750000 0.048000
4.000000 0.058000
4.250000 0.058000
4.500000 0.058000
4.750000 0.058000
5.000000 0.058000
5.250000 0.058000
5.500000 0.058000
5.750000 0.058000
6.000000 0.058000
6.250000 0.058000
6.500000 0.058000
6.750000 0.058000
7.000000 0.058000
7.250000 0.064000
7.500000 0.068000
7.750000 0.068000
8.000000 0.068000
8.250000 0.068000
8.500000 0.068000
8.750000 0.068000
9.000000 0.068000
9.250000 0.068000
9.500000 0.068000
9.750000 0.068000
10.000000 0.078000
10.250000 0.085000
10.500000 0.088000
10.750000 0.088000
11.000000 0.088000
11.250000 0.088000
11.500000 0.088000
11.750000 0.088000
12.000000 0.088000
12.250000 0.088000
12.500000 0.088000
12.750000 0.088000
13.000000 0.088000
13.250000 0.088000
13.500000 0.088000
