0.000000 0.000000
0.250000 0.103691
0.500000 0.103691
0.750000 0.103691
1.000000 0.103691
1.250000 0.103691
1.500000 0.103691
1.750000 0.103691
2.000000 0.103691
2.250000 0.103691
2.500000 0.103691
2.750000 0.103691
3.000000 0.103691
3.250000 0.103691
3.500000 0.103691
3.750000 0.103691
4.000000 0.103691
4.250000 0.103691
4.500000 0.103691
4.750000 0.103691
5.000000 0.103691
5.250000 0.103691
5.500000 0.103691
5.750000 0.103691
6.000000 0.103691
6.250000 0.103691
6.500000 0.103691
6.750000 0.103691
7.000000 0.103691
7.250000 0.103691
7.500000 0.103691
7.750000 0.103691
8.000000 0.103691
8.250000 0.103691
8.500000 0.103691
8.750000 0.103691
9.000000 0.103691
9.250000 0.103691
9.500000 0.103691
9.750000 0.103691
10.000000 0.103691
10.250000 0.103691
10.500000 0.103691
10.750000 0.103691
11.000000 0.103691
11.250000 0.103691
11.500000 0.103691
11.750000 0.103691
12.000000 0.103691
12.250000 0.103691
12.500000 0.103691
12.750000 0.103691
13.000000 0.103691
13.250000 0.103691
13.500000 0.103691
13.750000 0.103691
14.000000 0.103691
14.250000 0.103691
14.500000 0.103691
14.750000 0.103691
15.000000 0.103691
15.250000 0.103691
15.500000 0.103691
15.750000 0.103691
16.000000 0.103691
16.250000 0.103691
16.500000 0.103691
16.750000 0.103691
17.000000 0.103691
17.250000 0.103691
17.500000 0.103691
17.750000 0.103691
18.000000 0.103691
18.250000 0.103691
18.500000 0.103691
18.750000 0.103691
19.000000 0.103691
19.250000 0.103691
19.500000 0.103691
19.750000 0.103691
20.000000 0.103691
20.250000 0.103691
20.500000 0.103691
20.750000 0.103691
21.000000 0.103691
21.250000 0.103691
21.500000 0.103691
21.750000 0.103691
22.000000 0.103691
22.250000 0.103691
22.500000 0.103691
22.750000 0.103691
23.000000 0.103691
23.250000 0.103691
23.500000 0.103691
23.750000 0.103691
24.000000 0.103691
24.250000 0.119728
24.500000 0.119728
24.750000 0.120389
25.000000 0.121601
25.250000 0.146591
25.500000 0.187675
25.750000 0.187675
26.000000 0.187675
26.250000 0.187675
26.500000 0.187675
26.750000 0.187675
27.000000 0.187675
27.250000 0.187675
27.500000 0.187675
27.750000 0.187675
28.000000 0.187675
28.250000 0.187675
28.500000 0.210382
28.750000 0.210382
29.000000 0.210382
29.250000 0.210382
29.500000 0.210382
29.750000 0.210382
30.000000 0.210382
30.250000 0.210382
30.500000 0.210382
30.750000 0.210382
31.000000 0.210382
31.250000 0.210382
31.500000 0.210382
31.750000 0.210382
32.000000 0.210382
32.250000 0.210382
32.500000 0.233025
32.750000 0.233025
33.000000 0.233025
33.250000 0.233025
33.500000 0.233025
33.750000 0.233025
34.000000 0.233025
34.250000 0.233025
34.500000 0.233025
34.750000 0.233025
35.000000 0.233025
35.250000 0.233025
35.500000 0.233025
35.750000 0.233025
36.000000 0.233025
36.250000 0.233025
36.500000 0.233025
36.750000 0.233025
37.000000 0.233025
37.250000 0.233025
37.500000 0.233025
37.750000 0.233025
38.000000 0.233025
38.250000 0.233025
38.500000 0.233025
38.750000 0.255668
39.000000 0.255668
39.250000 0.255668
39.500000 0.255668
39.750000 0.255668
40.000000 0.255668
40.250000 0.255668
40.500000 0.255668
40.750000 0.255668
41.000000 0.341707
41.250000 0.341707
41.500000 0.341707
41.750000 0.341707
42.000000 0.341707
42.250000 0.341707
42.500000 0.341707
42.750000 0.341707
43.000000 0.341707
43.250000 0.341707
43.500000 0.341707
43.750000 0.341707
44.000000 0.341707
44.250000 0.341707
44.500000 0.341707
44.750000 0.341707
45.000000 0.341707
45.250000 0.341707
45.500000 0.341707
45.750000 0.341707
46.000000 0.341707
46.250000 0.341707
46.500000 0.341707
46.750000 0.341707
47.000000 0.341707
47.250000 0.341707
47.500000 0.341707
47.750000 0.341707
48.000000 0.341707
48.250000 0.341707
48.500000 0.341707
48.750000 0.341707
49.000000 0.341707
49.250000 0.341707
49.500000 0.341707
49.750000 0.341707
50.000000 0.341707
50.250000 0.341707
50.500000 0.341707
50.750000 0.341707
51.000000 0.341707
51.250000 0.341707
51.500000 0.341707
51.750000 0.341707
52.000000 0.341707
52.250000 0.341707
52.500000 0.341707
52.750000 0.341707
53.000000 0.341707
53.250000 0.341707
53.500000 0.341707
53.750000 0.341707
54.000000 0.341707
54.250000 0.341707
54.500000 0.341707
54.750000 0.341707
55.000000 0.341707
55.250000 0.341707
55.500000 0.341707
55.750000 0.341707
56.000000 0.341707
56.250000 0.341707
56.500000 0.341707
56.750000 0.341707
