0.000000 0.000000
0.250000 0.045836
0.500000 0.045836
0.750000 0.045836
1.000000 0.045836
1.250000 0.045836
1.500000 0.045836
1.750000 0.045836
2.000000 0.045836
2.250000 0.045836
2.500000 0.045836
2.750000 0.045836
3.000000 0.045836
3.250000 0.045836
3.500000 0.045836
3.750000 0.045836
4.000000 0.045836
4.250000 0.045836
4.500000 0.045836
4.750000 0.045836
5.000000 0.045836
5.250000 0.045836
5.500000 0.045836
5.750000 0.045836
6.000000 0.045836
6.250000 0.045836
6.500000 0.045836
6.750000 0.045836
7.000000 0.045836
7.250000 0.045836
7.500000 0.045836
7.750000 0.045836
8.000000 0.045836
8.250000 0.045836
8.500000 0.045836
8.750000 0.045836
9.000000 0.045836
9.250000 0.045836
9.500000 0.045836
9.750000 0.045836
10.000000 0.045836
10.250000 0.045836
10.500000 0.045836
10.750000 0.045836
11.000000 0.045836
11.250000 0.045836
11.500000 0.045836
11.750000 0.045836
12.000000 0.045836
12.250000 0.045836
12.500000 0.045836
12.750000 0.045836
13.000000 0.045836
13.250000 0.045836
13.500000 0.045836
