0.000000 0.000000
0.250000 0.024008
0.500000 0.024008
0.750000 0.024008
1.000000 0.024008
1.250000 0.024008
1.500000 0.024008
1.750000 0.024008
2.000000 0.024008
2.250000 0.024008
2.500000 0.024008
2.750000 0.024008
3.000000 0.024008
3.250000 0.024008
3.500000 0.024008
3.750000 0.024008
4.000000 0.024008
4.250000 0.024008
4.500000 0.024008
4.750000 0.024008
5.000000 0.024008
5.250000 0.024008
5.500000 0.024008
5.750000 0.024008
6.000000 0.024008
6.250000 0.024008
6.500000 0.024008
6.750000 0.024008
7.000000 0.024008
7.250000 0.024008
7.500000 0.024008
7.750000 0.024008
8.000000 0.024008
8.250000 0.024008
8.500000 0.024008
8.750000 0.024008
9.000000 0.024008
9.250000 0.024008
9.500000 0.024008
9.750000 0.024008
10.000000 0.024008
10.250000 0.024008
10.500000 0.024008
10.750000 0.024008
11.000000 0.024008
11.250000 0.024008
11.500000 0.024008
11.750000 0.024008
12.000000 0.024008
12.250000 0.024008
12.500000 0.024008
12.750000 0.024008
13.000000 0.024008
13.250000 0.024008
13.500000 0.024008
13.750000 0.024008
14.000000 0.024008
14.250000 0.024008
14.500000 0.024008
14.750000 0.024008
15.000000 0.024008
15.250000 0.024008
15.500000 0.024008
15.750000 0.024008
16.000000 0.024008
16.250000 0.024008
16.500000 0.024008
16.750000 0.024008
17.000000 0.024008
17.250000 0.024008
17.500000 0.024008
17.750000 0.024008
18.000000 0.024008
18.250000 0.024008
18.500000 0.024008
18.750000 0.024008
19.000000 0.024008
19.250000 0.024008
19.500000 0.024008
19.750000 0.024008
20.000000 0.024008
20.250000 5.632163
20.500000 0.340878
20.750000 0.340878
21.000000 0.340878
21.250000 0.340878
21.500000 0.340878
21.750000 0.340878
22.000000 0.340878
22.250000 0.340878
22.500000 0.340878
22.750000 0.340878
23.000000 0.340878
23.250000 0.340878
23.500000 0.340878
23.750000 0.340878
24.000000 0.340878
24.250000 0.340878
24.500000 0.340878
24.750000 0.340878
25.000000 0.340878
25.250000 0.340878
25.500000 0.340878
25.750000 0.340878
26.000000 0.340878
26.250000 0.340878
26.500000 0.340878
26.750000 0.340878
27.000000 0.340878
27.250000 0.340878
27.500000 0.340878
27.750000 0.340878
28.000000 0.340878
28.250000 0.340878
28.500000 0.340878
28.750000 0.340878
29.000000 0.340878
29.250000 0.340878
29.500000 0.340878
29.750000 0.340878
30.000000 0.340878
30.250000 0.340878
30.500000 0.340878
30.750000 0.340878
31.000000 0.340878
31.250000 0.340878
31.500000 0.340878
31.750000 0.340878
32.000000 0.340878
32.250000 0.340878
32.500000 0.340878
32.750000 0.340878
33.000000 0.340878
33.250000 0.340878
33.500000 0.340878
33.750000 0.340878
34.000000 0.340878
34.250000 0.340878
34.500000 0.340878
34.750000 0.340878
35.000000 0.340878
35.250000 0.340878
35.500000 0.340878
35.750000 0.340878
36.000000 0.340878
36.250000 0.340878
36.500000 0.340878
36.750000 0.340878
37.000000 0.340878
37.250000 0.340878
37.500000 0.340878
37.750000 0.340878
38.000000 0.340878
38.250000 0.340878
38.500000 0.340878
38.750000 0.340878
39.000000 0.340878
39.250000 0.340878
39.500000 0.340878
39.750000 0.340878
40.000000 0.340878
40.250000 0.340878
40.500000 0.340878
40.750000 0.340878
41.000000 0.340878
41.250000 0.340878
41.500000 0.340878
41.750000 0.340878
42.000000 0.340878
42.250000 0.340878
42.500000 0.340878
42.750000 4.374522
43.000000 0.432431
43.250000 0.432431
43.500000 0.432431
43.750000 0.432431
44.000000 0.432431
44.250000 0.432431
44.500000 0.432431
44.750000 0.432431
45.000000 0.432431
45.250000 0.432431
45.500000 0.432431
45.750000 0.432431
46.000000 0.432431
46.250000 0.432431
46.500000 0.432431
46.750000 0.432431
47.000000 0.432431
47.250000 0.432431
47.500000 0.432431
47.750000 0.432431
48.000000 0.432431
48.250000 0.432431
48.500000 0.432431
48.750000 0.432431
49.000000 0.432431
49.250000 0.432431
49.500000 0.432431
49.750000 0.432431
50.000000 0.432431
50.250000 0.432431
50.500000 0.432431
50.750000 0.432431
51.000000 0.432431
51.250000 0.432431
51.500000 0.432431
51.750000 0.432431
52.000000 0.432431
52.250000 0.432431
52.500000 0.432431
52.750000 0.432431
53.000000 0.432431
53.250000 0.432431
53.500000 0.432431
53.750000 0.432431
54.000000 0.432431
54.250000 0.432431
54.500000 0.432431
54.750000 0.432431
55.000000 0.432431
55.250000 0.432431
55.500000 0.432431
55.750000 0.432431
56.000000 0.432431
56.250000 0.432431
56.500000 0.432431
56.750000 0.432431
