0.000000 0.000000
0.250000 0.098202
0.500000 0.098202
0.750000 0.098202
1.000000 0.098202
1.250000 0.098202
1.500000 0.098202
1.750000 0.098202
2.000000 0.098202
2.250000 0.098202
2.500000 0.098202
2.750000 0.098202
3.000000 0.098202
3.250000 0.098202
3.500000 0.098202
3.750000 0.098202
4.000000 0.098202
4.250000 0.098202
4.500000 0.098202
4.750000 0.098202
5.000000 0.098202
5.250000 0.098202
5.500000 0.098202
5.750000 0.098202
6.000000 0.098202
6.250000 0.098202
6.500000 0.098202
6.750000 0.098202
7.000000 0.098202
7.250000 0.098202
7.500000 0.098202
7.750000 0.098202
8.000000 0.098202
8.250000 0.098202
8.500000 0.098202
8.750000 0.098202
9.000000 0.098202
9.250000 0.098202
9.500000 0.098202
9.750000 0.098202
10.000000 0.098202
10.250000 0.098202
10.500000 0.098202
10.750000 0.098202
11.000000 0.098202
11.250000 0.098202
11.500000 0.098202
11.750000 0.098202
12.000000 0.098202
12.250000 0.098202
12.500000 0.098202
12.750000 0.098202
13.000000 0.098202
13.250000 0.098202
13.500000 0.098202
13.750000 0.098202
14.000000 0.098202
14.250000 0.098202
14.500000 0.098202
14.750000 0.098202
15.000000 0.098202
15.250000 0.098202
15.500000 0.098202
15.750000 0.098202
16.000000 0.098202
16.250000 0.098202
16.500000 0.098202
16.750000 0.098202
17.000000 0.098202
17.250000 0.098202
17.500000 0.098202
17.750000 0.098202
18.000000 0.098202
18.250000 0.098202
18.500000 0.098202
18.750000 0.098202
19.000000 0.098202
19.250000 0.098202
19.500000 0.098202
19.750000 0.098202
20.000000 0.098202
20.250000 0.098202
20.500000 0.098202
20.750000 0.098202
21.000000 0.098202
21.250000 0.098202
21.500000 0.098202
21.750000 0.098202
22.000000 0.098202
22.250000 0.098202
22.500000 0.098202
22.750000 0.098202
23.000000 0.098202
23.250000 0.098202
23.500000 0.098202
23.750000 0.098202
24.000000 0.098202
24.250000 0.098202
24.500000 0.098202
24.750000 0.098202
25.000000 0.098202
25.250000 0.098202
25.500000 0.098202
25.750000 0.098202
26.000000 0.098202
26.250000 0.098202
26.500000 0.098202
26.750000 0.098202
27.000000 0.098202
27.250000 0.098202
27.500000 0.098202
27.750000 0.098202
28.000000 0.098202
28.250000 0.098202
28.500000 0.098202
28.750000 0.098202
29.000000 0.098202
29.250000 0.098202
29.500000 0.098202
29.750000 0.098202
30.000000 0.098202
30.250000 0.098202
30.500000 0.098202
30.750000 0.098202
31.000000 0.098202
31.250000 0.098202
31.500000 0.098202
31.750000 0.098202
32.000000 0.098202
32.250000 0.098202
32.500000 0.098202
32.750000 0.098202
33.000000 0.098202
33.250000 0.098202
33.500000 0.098202
33.750000 0.098202
34.000000 0.098202
34.250000 0.098202
34.500000 0.098202
34.750000 0.098202
35.000000 0.098202
35.250000 0.098202
35.500000 0.098202
35.750000 0.098202
36.000000 0.098202
36.250000 0.098202
36.500000 0.098202
36.750000 0.098202
37.000000 0.098202
37.250000 0.098202
37.500000 0.098202
37.750000 0.098202
38.000000 0.098202
38.250000 0.098202
38.500000 0.098202
38.750000 0.098202
39.000000 0.098202
39.250000 0.098202
39.500000 0.098202
39.750000 0.098202
40.000000 0.098202
40.250000 0.098202
40.500000 0.098202
40.750000 0.098202
41.000000 0.098202
41.250000 0.098202
41.500000 0.098202
41.750000 0.098202
42.000000 0.098202
42.250000 0.098202
42.500000 0.098202
42.750000 0.098202
43.000000 0.098202
43.250000 0.098202
43.500000 0.098202
43.750000 0.098202
44.000000 0.098202
44.250000 0.098202
44.500000 0.098202
44.750000 0.098202
45.000000 0.098202
45.250000 0.098202
45.500000 0.098202
45.750000 0.098202
46.000000 0.098202
46.250000 0.098202
46.500000 0.098202
46.750000 0.098202
47.000000 0.098202
47.250000 0.098202
47.500000 0.098202
47.750000 0.098202
48.000000 0.098202
48.250000 0.098202
48.500000 0.098202
48.750000 0.098202
49.000000 0.098202
49.250000 0.098202
49.500000 0.098202
49.750000 0.098202
50.000000 0.098202
50.250000 0.098202
50.500000 0.098202
50.750000 0.098202
51.000000 0.098202
51.250000 0.098202
51.500000 0.098202
51.750000 0.098202
52.000000 0.098202
52.250000 0.098202
52.500000 0.098202
52.750000 0.098202
53.000000 0.098202
53.250000 0.098202
53.500000 0.098202
53.750000 0.098202
54.000000 0.098202
54.250000 0.098202
54.500000 0.098202
54.750000 0.098202
55.000000 0.098202
55.250000 0.098202
55.500000 0.098202
55.750000 0.098202
56.000000 0.098202
56.250000 0.098202
56.500000 0.098202
56.750000 0.098202
