0.000000 0.693960
0.250000 0.044520
0.500000 0.378368
0.750000 0.420752
1.000000 0.420748
1.250000 0.420748
1.500000 0.420748
1.750000 0.420748
2.000000 0.420748
2.250000 0.420748
2.500000 0.420748
2.750000 0.420748
3.000000 0.420748
3.250000 0.420748
3.500000 0.420748
3.750000 0.420748
4.000000 0.420748
4.250000 0.420748
4.500000 0.420748
4.750000 0.420748
5.000000 0.420748
5.250000 0.420748
5.500000 0.428868
5.750000 0.420748
6.000000 0.420748
6.250000 0.421620
6.500000 0.420748
6.750000 0.420748
7.000000 0.422056
7.250000 0.420748
7.500000 0.420748
7.750000 0.420748
8.000000 0.420748
8.250000 0.436508
8.500000 0.435340
8.750000 0.436468
9.000000 0.448644
9.250000 0.440524
9.500000 0.440524
9.750000 0.440524
10.000000 0.440524
10.250000 0.441396
10.500000 0.464960
10.750000 0.460776
11.000000 0.460776
11.250000 0.460776
11.500000 0.455552
11.750000 0.441000
12.000000 0.441000
12.250000 0.449120
12.500000 0.441000
12.750000 0.441000
13.000000 0.449120
13.250000 0.441000
13.500000 0.441000
13.750000 0.441000
14.000000 0.441000
14.250000 0.441000
14.500000 0.441000
14.750000 0.441000
15.000000 0.441000
15.250000 0.441000
15.500000 0.441000
15.750000 0.441000
16.000000 0.441000
16.250000 0.441000
16.500000 0.441000
16.750000 0.441000
17.000000 0.441000
17.250000 0.456640
17.500000 0.460776
17.750000 0.460776
18.000000 0.460776
18.250000 0.460776
18.500000 0.460776
18.750000 0.476536
19.000000 0.496772
19.250000 0.476456
19.500000 0.478068
19.750000 0.440524
20.000000 0.440524
20.250000 0.435300
20.500000 0.436388
20.750000 0.440524
21.000000 0.581352
21.250000 0.440524
21.500000 0.440524
21.750000 0.440524
22.000000 0.440524
22.250000 0.440524
22.500000 0.440524
22.750000 0.440524
23.000000 0.440524
23.250000 0.440524
23.500000 0.440524
23.750000 0.440524
24.000000 0.440524
24.250000 0.440524
24.500000 0.440524
24.750000 0.440524
25.000000 0.440524
25.250000 0.440524
25.500000 0.440524
25.750000 0.440524
26.000000 0.440524
26.250000 0.440524
26.500000 0.440524
26.750000 0.440524
27.000000 0.440524
27.250000 0.440524
27.500000 0.440524
27.750000 0.440524
28.000000 0.440524
28.250000 0.440524
28.500000 0.440524
28.750000 0.440524
29.000000 0.440524
29.250000 0.440524
29.500000 0.440524
29.750000 0.440524
30.000000 0.440524
30.250000 0.440524
30.500000 0.440524
30.750000 0.440524
31.000000 0.440524
31.250000 0.440524
31.500000 0.440524
31.750000 0.440524
32.000000 0.440524
32.250000 0.440524
32.500000 0.440524
32.750000 0.440524
33.000000 0.440524
33.250000 0.440524
33.500000 0.440524
33.750000 0.440524
34.000000 0.440524
34.250000 0.440524
34.500000 0.443576
34.750000 0.442268
35.000000 0.444884
