0.000000 0.000000
0.250000 0.021019
0.500000 0.021019
0.750000 0.021019
1.000000 0.021019
1.250000 0.021019
1.500000 0.021019
1.750000 0.021019
2.000000 0.021019
2.250000 0.021019
2.500000 0.021019
2.750000 0.021019
3.000000 0.021019
3.250000 0.021019
3.500000 0.021019
3.750000 0.021019
4.000000 0.021019
4.250000 0.021019
4.500000 0.021019
4.750000 0.021019
5.000000 0.021019
5.250000 0.021019
5.500000 0.021019
5.750000 0.021019
6.000000 0.021019
6.250000 0.021019
6.500000 0.021019
6.750000 0.021019
7.000000 0.177428
7.250000 2.903839
7.500000 3.054147
7.750000 3.054147
8.000000 3.054147
8.250000 3.054147
8.500000 3.054147
8.750000 3.054147
9.000000 3.054147
9.250000 3.054147
9.500000 3.054147
9.750000 3.054147
10.000000 3.054147
10.250000 3.054147
10.500000 3.054147
10.750000 3.054147
11.000000 3.054147
11.250000 3.054147
11.500000 3.054147
11.750000 2.862069
12.000000 2.862069
12.250000 2.862069
12.500000 2.862069
12.750000 2.862069
13.000000 2.862069
13.250000 2.862069
13.500000 2.862069
