0.000000 49.582852
0.250000 808.137496
0.500000 13.034056
0.750000 10.417232
1.000000 9.085740
1.250000 6.743820
1.500000 1.061452
1.750000 2.869984
2.000000 4.086884
2.250000 2.247000
2.500000 2.678352
2.750000 3.863928
3.000000 4.819808
3.250000 1.791872
3.500000 2.091016
3.750000 2.034428
4.000000 2.148068
4.250000 1.618644
4.500000 3.067224
4.750000 2.385276
5.000000 1.446564
5.250000 1.773228
5.500000 2.077704
5.750000 2.008992
6.000000 2.896072
6.250000 2.358468
6.500000 3.134328
6.750000 3.938732
7.000000 1.301568
7.250000 3.542860
7.500000 1.966572
7.750000 1.821740
8.000000 1.940604
8.250000 2.004412
8.500000 1.501628
8.750000 1.363992
9.000000 1.779696
9.250000 2.019996
9.500000 1.165480
9.750000 3.796092
10.000000 2.536072
10.250000 2.295116
10.500000 1.397444
10.750000 1.978120
11.000000 1.989116
11.250000 2.321084
11.500000 1.633504
11.750000 1.633868
12.000000 2.031900
12.250000 1.975988
12.500000 1.598700
12.750000 1.581700
13.000000 1.353532
13.250000 1.504912
