0.000000 0.000000
0.250000 0.042987
0.500000 0.042987
0.750000 0.042987
1.000000 0.042987
1.250000 0.042987
1.500000 0.042987
1.750000 0.042987
2.000000 0.042987
2.250000 0.042987
2.500000 0.042987
2.750000 0.042987
3.000000 0.042987
3.250000 0.042987
3.500000 0.042987
3.750000 0.042987
4.000000 0.042987
4.250000 0.042987
4.500000 0.042987
4.750000 0.042987
5.000000 0.042987
5.250000 0.042987
5.500000 0.042987
5.750000 0.042987
6.000000 0.042987
6.250000 0.042987
6.500000 0.042987
6.750000 0.042987
7.000000 0.042987
7.250000 0.042987
7.500000 0.042987
7.750000 0.042987
8.000000 0.042987
8.250000 0.042987
8.500000 0.042987
8.750000 0.042987
9.000000 0.042987
9.250000 0.042987
9.500000 0.042987
9.750000 0.042987
10.000000 0.042987
10.250000 0.042987
10.500000 0.042987
10.750000 0.042987
11.000000 0.042987
11.250000 0.042987
11.500000 0.042987
11.750000 0.042987
12.000000 0.042987
12.250000 0.042987
12.500000 0.042987
12.750000 0.042987
13.000000 0.042987
13.250000 0.042987
13.500000 0.042987
