0.004501 0.000000
1.839645 0.000000
3.843776 0.000000
5.840504 0.000000
7.840779 4.021887
9.844692 7.405846
11.843162 4.613465
13.844559 27.656500
15.842052 27.279679
17.842421 25.208867
19.845698 25.289821
21.859514 38.235748
23.846581 42.425804
25.850115 40.286496
27.845394 42.354802
29.871686 43.395699
31.850294 48.727514
33.853726 48.115944
35.854067 49.711888
37.854504 52.316076
39.854752 66.485891
41.859977 62.508038
43.860328 66.975686
45.863629 97.886889
48.128806 101.772257
50.274381 105.307652
52.274997 105.488169
54.275217 105.555568
56.276631 105.623135
58.277074 108.629206
60.277343 108.572656
62.299418 120.494913
64.279263 117.532244
66.281959 122.300859
68.282023 123.197945
70.284249 133.748087
72.282952 124.093286
74.301927 128.190911
76.287229 137.982779
78.296240 144.272395
80.294261 163.734543
82.298202 157.961333
