0.000000 0.000000
0.250000 0.178182
0.500000 0.184409
0.750000 3.003799
1.000000 3.010026
1.250000 3.016253
1.500000 3.022480
1.750000 3.028707
2.000000 3.034934
2.250000 3.041161
2.500000 3.047388
2.750000 3.053615
3.000000 3.060932
3.250000 3.067159
3.500000 3.073386
3.750000 3.079613
4.000000 3.085840
4.250000 3.092067
4.500000 3.098294
4.750000 3.104521
5.000000 3.110748
5.250000 3.124605
5.500000 3.131211
5.750000 3.594166
6.000000 3.600393
6.250000 3.608364
6.500000 3.614591
6.750000 3.620818
7.000000 3.627045
7.250000 3.633272
7.500000 3.639499
7.750000 3.645726
8.000000 3.651953
8.250000 3.658180
8.500000 4.105412
8.750000 4.406792
9.000000 4.745637
9.250000 5.305374
9.500000 5.311601
9.750000 5.317828
10.000000 5.324055
10.250000 5.330282
10.500000 5.336509
10.750000 6.335820
11.000000 6.342047
11.250000 6.348274
11.500000 6.354501
11.750000 6.584865
12.000000 6.591092
12.250000 6.597319
12.500000 7.271636
12.750000 7.278242
13.000000 7.284469
13.250000 7.960091
13.500000 7.966318
13.750000 7.972545
14.000000 7.978772
14.250000 7.984999
14.500000 7.991226
14.750000 7.997453
15.000000 8.003680
15.250000 8.009907
15.500000 8.016134
15.750000 8.022361
16.000000 8.028588
16.250000 8.034815
16.500000 8.041042
16.750000 8.047269
17.000000 8.053496
17.250000 8.059723
17.500000 8.432194
17.750000 8.438421
18.000000 8.444648
18.250000 8.450875
18.500000 8.457102
18.750000 8.463329
19.000000 8.805857
19.250000 9.093337
19.500000 9.494934
19.750000 10.921415
20.000000 10.927642
20.250000 10.933869
20.500000 11.218109
20.750000 11.513218
21.000000 11.519445
21.250000 11.528013
21.500000 11.534240
21.750000 11.540467
22.000000 11.546694
22.250000 11.552921
22.500000 11.559148
22.750000 11.565375
23.000000 11.571602
23.250000 11.579464
23.500000 11.585691
23.750000 11.591918
24.000000 11.598145
24.250000 11.604372
24.500000 11.610599
24.750000 11.616826
25.000000 11.623053
25.250000 11.629280
25.500000 11.635507
25.750000 11.641734
26.000000 11.647961
26.250000 11.654188
26.500000 11.660415
26.750000 11.666642
27.000000 11.672869
27.250000 11.679096
27.500000 11.685323
27.750000 11.691550
28.000000 11.697777
28.250000 11.704004
28.500000 11.710231
28.750000 11.716458
29.000000 11.722685
29.250000 11.728912
29.500000 11.735139
29.750000 11.741366
30.000000 11.747593
30.250000 11.753820
30.500000 11.760047
30.750000 11.766274
31.000000 11.772501
31.250000 11.780145
31.500000 11.786372
31.750000 11.792599
32.000000 11.798826
32.250000 11.805053
32.500000 11.811280
32.750000 11.817834
33.000000 11.824061
33.250000 11.830288
33.500000 11.836515
33.750000 11.842742
34.000000 11.848969
34.250000 11.855196
34.500000 11.861423
34.750000 11.867650
