0.000000 0.000000
0.250000 0.013659
0.500000 0.013659
0.750000 0.013659
1.000000 0.013659
1.250000 0.013659
1.500000 0.013659
1.750000 0.013659
2.000000 0.013659
2.250000 0.013659
2.500000 0.013659
2.750000 0.013659
3.000000 0.013659
3.250000 0.013659
3.500000 0.013659
3.750000 0.013659
4.000000 0.013659
4.250000 0.013659
4.500000 0.013659
4.750000 0.013659
5.000000 0.013659
5.250000 0.013659
5.500000 0.013659
5.750000 0.013659
6.000000 0.013659
6.250000 0.013659
6.500000 0.013659
6.750000 0.013659
7.000000 0.013659
7.250000 0.013659
7.500000 0.013659
7.750000 0.013659
8.000000 0.013659
8.250000 0.013659
8.500000 0.013659
8.750000 0.013659
9.000000 0.013659
9.250000 0.013659
9.500000 0.013659
9.750000 0.013659
10.000000 0.013659
10.250000 0.013659
10.500000 0.013659
10.750000 0.013659
11.000000 0.013659
11.250000 0.013659
11.500000 0.013659
11.750000 0.013659
12.000000 0.013659
12.250000 0.013659
12.500000 0.013659
12.750000 0.013659
13.000000 0.013659
13.250000 0.013659
13.500000 0.013659
