0.000000 0.000000
0.250000 0.009990
0.500000 0.009990
0.750000 0.009990
1.000000 0.009990
1.250000 0.009990
1.500000 0.009990
1.750000 0.009990
2.000000 0.009990
2.250000 0.009990
2.500000 0.009990
2.750000 0.009990
3.000000 0.009990
3.250000 0.009990
3.500000 0.009990
3.750000 0.009990
4.000000 0.009990
4.250000 0.009990
4.500000 0.009990
4.750000 0.009990
5.000000 0.009990
5.250000 0.009990
5.500000 0.009990
5.750000 0.009990
6.000000 0.009990
6.250000 0.009990
6.500000 0.009990
6.750000 0.009990
7.000000 0.009990
7.250000 0.009990
7.500000 0.009990
7.750000 0.009990
8.000000 0.009990
8.250000 0.009990
8.500000 0.009990
8.750000 0.009990
9.000000 0.009990
9.250000 0.009990
9.500000 0.009990
9.750000 0.009990
10.000000 0.009990
10.250000 0.009990
10.500000 0.009990
10.750000 0.009990
11.000000 0.009990
11.250000 0.009990
11.500000 0.009990
11.750000 0.009990
12.000000 0.009990
12.250000 0.009990
12.750000 0.009990
13.000000 0.009990
13.250000 0.009990
13.500000 0.009990
