0.000000 0.000000
0.250000 3.298000
0.500000 17.626000
0.750000 17.741000
1.000000 17.956000
1.250000 18.136000
1.500000 18.395000
1.750000 18.486000
2.000000 18.759000
2.250000 19.073000
2.500000 19.239000
2.750000 19.508000
3.000000 19.828000
3.250000 19.899000
3.500000 19.994000
3.750000 20.068000
4.000000 20.124000
4.250000 20.205000
4.500000 20.287000
4.750000 20.409000
5.000000 20.526000
5.250000 20.581000
5.500000 20.678000
5.750000 20.766000
6.000000 20.830000
6.250000 20.909000
6.500000 20.983000
6.750000 21.062000
7.000000 21.213000
7.250000 21.256000
7.500000 21.338000
7.750000 21.396000
8.000000 21.448000
8.250000 21.589000
8.500000 21.686000
8.750000 21.710000
9.000000 21.726000
9.250000 21.840000
9.500000 21.917000
9.750000 21.935000
10.000000 22.074000
10.250000 22.195000
10.500000 22.253000
10.750000 22.322000
11.000000 22.419000
11.250000 22.495000
11.500000 22.689000
11.750000 22.731000
12.000000 22.755000
12.250000 22.896000
12.500000 23.023000
12.750000 23.099000
13.000000 23.150000
13.250000 23.166000
13.500000 23.180000
