0.053166 0.795242
1.893885 0.719599
3.877398 0.000000
5.879489 0.000000
7.890787 0.000000
9.893183 0.000000
11.892156 0.000000
13.915373 0.000000
15.891024 0.000000
17.898327 0.000000
19.901554 0.000000
21.892688 0.000000
23.893984 0.000000
25.894383 0.000000
27.896278 0.000000
29.883038 0.000000
31.883426 0.000000
33.906147 0.000000
35.899867 0.000000
37.899140 0.000000
39.909408 0.000000
41.907602 0.000000
43.906945 0.000000
45.901483 0.000000
47.908078 0.000000
49.913095 0.000000
51.912857 0.000000
53.900453 0.000000
55.897806 0.000000
57.926090 0.000000
59.911471 0.000000
61.898806 0.000000
63.912238 0.000000
65.923026 0.000000
67.924467 0.000000
69.923654 0.000000
71.926615 0.000000
73.924545 0.000000
75.951706 0.000000
77.925352 0.000000
79.925756 0.000000
81.926284 0.000000
83.928136 0.000000
85.940465 0.000000
87.928866 0.000000
89.927354 0.000000
91.927738 0.000000
93.928169 0.000000
95.939439 0.000000
97.945738 0.000000
99.933432 0.000000
101.931945 0.000000
103.944495 0.000000
105.932541 0.000000
107.949732 0.000000
109.934173 0.000000
111.933599 0.000000
113.937193 0.000000
115.937652 0.000000
117.954471 0.000000
119.938184 0.000000
121.953737 0.000000
123.956681 0.000000
125.942974 0.000000
127.943201 0.000000
129.943662 0.000000
131.956793 0.000000
133.961852 0.000000
135.956122 0.000000
