0.000000 0.048128
0.250000 575.222752
0.500000 6.686392
0.750000 4.854484
1.000000 3.399760
1.250000 1.274348
1.500000 0.507912
1.750000 0.350440
2.000000 0.944048
2.250000 0.043308
2.500000 0.043308
2.750000 0.134180
3.000000 0.399784
3.250000 0.200100
3.500000 0.370808
3.750000 0.289508
4.000000 0.108356
4.250000 0.051300
4.500000 0.948116
4.750000 0.134480
5.000000 0.074856
5.250000 0.114112
5.500000 0.147512
5.750000 0.301492
6.000000 0.965140
6.250000 0.715696
6.500000 1.082780
6.750000 1.505648
7.000000 0.050600
7.250000 1.313868
7.500000 0.106844
7.750000 0.143972
8.000000 0.116308
8.250000 0.121476
8.500000 0.085260
8.750000 0.084956
9.000000 0.094684
9.250000 0.330176
9.500000 0.032832
9.750000 1.376796
10.000000 0.639820
10.250000 0.219088
10.500000 0.038736
10.750000 0.094036
11.000000 0.115532
11.250000 0.102076
11.500000 0.056868
11.750000 0.111284
12.000000 0.116208
12.250000 0.109696
12.500000 0.064012
12.750000 0.073604
13.000000 0.058996
13.250000 0.076256
