0.031061 0.091880
1.854851 0.076781
3.855705 0.006839
5.857567 0.119107
7.853662 0.128427
9.858024 0.000000
11.859077 0.000000
13.858243 0.000000
15.851343 0.023785
17.857993 0.046944
19.858751 0.035505
21.851965 0.037130
23.855012 0.023622
25.868503 0.047745
27.859015 0.036485
29.875227 0.018611
31.867578 0.024435
33.870585 0.015320
35.866260 0.059079
37.862192 0.000000
39.867517 0.042773
41.873459 0.040439
43.872581 0.000000
45.874273 0.014134
48.133311 0.021888
50.301525 0.016052
52.290661 0.040087
54.284541 0.039981
56.291525 0.050906
58.297827 0.024167
60.291159 0.034926
62.290321 0.018755
64.308146 0.019029
66.293586 0.046128
68.299891 0.000000
70.293895 0.034845
72.298555 0.034910
74.307790 0.015976
76.299706 0.016051
78.312308 0.024847
80.318569 0.033290
82.319367 0.024462
84.317268 0.000000
