0.000000 0.000000
0.250000 0.097063
0.500000 0.097063
0.750000 0.097063
1.000000 0.097063
1.250000 0.097063
1.500000 0.097063
1.750000 0.097063
2.000000 0.097063
2.250000 0.097063
2.500000 0.097063
2.750000 0.097063
3.000000 0.097063
3.250000 0.097063
3.500000 0.097063
3.750000 0.097063
4.000000 0.097063
4.250000 0.097063
4.500000 0.097063
4.750000 0.097063
5.000000 0.097063
5.250000 0.097063
5.500000 0.097063
5.750000 0.097063
6.000000 0.097063
6.250000 0.097063
6.500000 0.097063
6.750000 0.097063
7.000000 0.097063
7.250000 0.097063
7.500000 0.097063
7.750000 0.097063
8.000000 0.097063
8.250000 0.097063
8.500000 0.097063
8.750000 0.097063
9.000000 0.097063
9.250000 0.097063
9.500000 0.097063
9.750000 0.097063
10.000000 0.097063
10.250000 0.097063
10.500000 0.097063
10.750000 0.097063
11.000000 0.097063
11.250000 0.097063
11.500000 0.097063
11.750000 0.097063
12.000000 0.097063
12.250000 0.097063
12.500000 0.097063
12.750000 0.097063
13.000000 0.097063
13.250000 0.097063
13.500000 0.097063
13.750000 0.097063
14.000000 0.097063
14.250000 0.097063
14.500000 0.097063
14.750000 0.097063
15.000000 0.097063
15.250000 0.097063
15.500000 0.097063
15.750000 0.097063
16.000000 0.097063
16.250000 0.097063
16.500000 0.097063
16.750000 0.097063
17.000000 0.097063
17.250000 0.097063
17.500000 0.097063
17.750000 0.097063
18.000000 0.097063
18.250000 0.097063
18.500000 0.097063
18.750000 0.097063
19.000000 0.097063
19.250000 0.097063
19.500000 0.097063
19.750000 0.097063
20.000000 0.097063
20.250000 0.097063
20.500000 0.097063
20.750000 0.097063
21.000000 0.097063
21.250000 0.097063
21.500000 0.097063
21.750000 0.097063
22.000000 0.097063
22.250000 0.097063
22.500000 0.097063
22.750000 0.097063
23.000000 0.097063
23.500000 0.097063
23.750000 0.097063
24.000000 0.097063
24.500000 0.097063
24.750000 0.097063
25.000000 0.097063
25.250000 0.097063
25.500000 0.097063
25.750000 0.097063
26.000000 0.097063
26.250000 0.097063
26.500000 0.097063
26.750000 0.097063
27.000000 0.097063
27.250000 0.097063
27.500000 0.097063
27.750000 0.097063
28.000000 0.097063
28.250000 0.097063
28.500000 0.097063
28.750000 0.097063
29.000000 0.097063
29.250000 0.097063
29.500000 0.097063
29.750000 0.097063
30.000000 0.097063
30.250000 0.097063
30.500000 0.097063
30.750000 0.097063
31.000000 0.097063
31.250000 0.097063
31.500000 0.097063
31.750000 0.097063
32.000000 0.097063
32.250000 0.097063
32.500000 0.097063
32.750000 0.097063
33.000000 0.097063
33.250000 0.097063
33.500000 0.097063
33.750000 0.097063
34.000000 0.097063
34.250000 0.097063
34.500000 0.097063
34.750000 0.097063
35.000000 0.097063
35.250000 0.097063
35.500000 0.097063
35.750000 0.097063
36.000000 0.097063
36.250000 0.097063
36.500000 0.097063
36.750000 0.097063
37.000000 0.097063
37.250000 0.097063
37.500000 0.097063
37.750000 0.097063
38.000000 0.097063
38.250000 0.097063
38.500000 0.097063
38.750000 0.097063
39.000000 0.097063
39.250000 0.097063
39.500000 0.097063
39.750000 0.097063
40.000000 0.097063
40.250000 0.097063
40.500000 0.097063
40.750000 0.097063
41.000000 0.097063
41.250000 0.097063
41.500000 0.097063
41.750000 0.097063
42.000000 0.097063
42.250000 0.097063
42.500000 0.097063
42.750000 0.097063
43.000000 0.097063
43.250000 0.097063
43.500000 0.097063
43.750000 0.097063
46.250000 0.097063
46.500000 0.097063
46.750000 0.097063
47.000000 0.097063
47.250000 0.097063
47.500000 0.097063
47.750000 0.097063
48.000000 0.097063
48.250000 0.097063
48.500000 0.097063
48.750000 0.097063
49.000000 0.097063
49.250000 0.097063
49.500000 0.097063
49.750000 0.097063
50.000000 0.097063
50.250000 0.097063
50.500000 0.097063
50.750000 0.097063
51.000000 0.097063
51.250000 0.097063
51.500000 0.097063
51.750000 0.097063
52.000000 0.097063
52.250000 0.097063
52.500000 0.097063
52.750000 0.097063
53.000000 0.097063
53.250000 0.097063
53.500000 0.097063
53.750000 0.097063
54.000000 0.097063
54.250000 0.097063
54.500000 0.097063
54.750000 0.097063
55.000000 0.097063
55.250000 0.097063
55.500000 0.097063
55.750000 0.097063
56.000000 0.097063
56.250000 0.097063
56.500000 0.097063
56.750000 0.097063
