0.016398 2.645802
1.888805 2.854981
3.887399 2.061701
5.889855 0.000000
7.893849 0.000000
9.894173 0.000000
11.891843 4.550858
13.895484 12.126135
15.891125 3.188437
17.893109 1.581490
19.893585 4.783578
21.895378 6.450370
23.888985 1.646233
25.893662 9.126762
27.895460 0.549307
29.904050 3.416301
31.896410 1.361697
33.918581 9.408719
35.884310 11.321843
37.896829 6.457664
39.884883 9.902690
41.903013 1.687421
43.901862 1.707863
45.907634 1.687025
47.895927 0.000000
49.908071 6.315229
51.905713 4.836183
53.912575 1.630779
55.911660 0.000000
57.912105 1.582401
59.922404 9.676772
61.922366 0.000000
63.918074 6.505871
65.946962 4.800479
67.945592 4.827845
69.932894 0.000000
71.939384 3.312130
73.937363 5.145037
75.940481 1.569096
77.940954 0.000000
79.936786 0.000000
81.952183 0.000000
83.941826 0.000000
85.942274 0.000000
87.945078 0.000000
89.943000 0.000000
91.944865 0.000000
93.933568 0.000000
95.941017 0.000000
97.946245 0.000000
99.950584 0.000000
101.945048 0.000000
103.946685 0.000000
105.939825 0.000000
107.951646 0.000000
109.950832 0.000000
111.950348 0.000000
113.947828 0.000000
115.949459 0.000000
117.954560 0.000000
119.942070 0.000000
121.949055 0.000000
123.958362 0.000000
125.955685 0.000000
127.955374 0.000000
129.943667 0.000000
131.952717 0.000000
133.959991 0.000000
135.955573 0.000000
