0.000000 0.000000
0.250000 12.768210
0.500000 2.655766
0.750000 16.117117
1.000000 16.117117
1.250000 16.117117
1.500000 16.117117
1.750000 16.117117
2.000000 16.117117
2.250000 16.117117
2.500000 16.117117
2.750000 16.117117
3.000000 16.117117
3.250000 16.117117
3.500000 16.117117
3.750000 16.117117
4.000000 16.117117
4.250000 16.117117
4.500000 16.117117
4.750000 16.117117
5.000000 16.117117
5.250000 16.117117
5.500000 16.117117
5.750000 16.117117
6.000000 16.117117
6.250000 16.117117
6.500000 16.117117
6.750000 16.117117
7.000000 16.117117
7.250000 16.117117
7.500000 16.117117
7.750000 16.117117
8.000000 16.117117
8.250000 16.117117
8.500000 16.117117
8.750000 16.117117
9.000000 16.117117
9.250000 16.117117
9.500000 16.117117
9.750000 16.117117
10.000000 16.117117
10.250000 16.117117
10.500000 16.117117
10.750000 16.117117
11.000000 16.117117
11.250000 16.117117
11.500000 16.117117
11.750000 16.117117
12.000000 16.117117
12.250000 16.117117
12.500000 16.117117
12.750000 16.117117
13.000000 16.117117
13.250000 16.117117
13.500000 16.117117
13.750000 16.117117
14.000000 16.117117
14.250000 16.117117
14.500000 16.117117
14.750000 16.117117
15.000000 16.117117
15.250000 16.117117
15.500000 16.117117
15.750000 16.117117
16.000000 16.117117
16.250000 16.117117
16.500000 16.117117
16.750000 16.117117
17.000000 16.117117
17.250000 16.117117
17.500000 16.117117
17.750000 16.117117
18.000000 16.117117
18.250000 16.117117
18.500000 16.117117
18.750000 16.117117
19.000000 16.117117
19.250000 16.117117
19.500000 16.117117
19.750000 16.117117
20.000000 16.117117
20.250000 16.117117
20.500000 16.117117
20.750000 16.740671
21.000000 16.558302
21.250000 16.558302
21.500000 16.558302
21.750000 16.558302
22.000000 16.558302
22.250000 16.558302
22.500000 17.821493
22.750000 16.596555
23.000000 18.118281
23.250000 18.134687
23.500000 16.635980
23.750000 16.655692
24.000000 24.847547
24.250000 24.477716
24.500000 29.442282
24.750000 33.447148
25.000000 40.424268
25.250000 43.469611
25.500000 44.891254
25.750000 39.002049
26.000000 39.002049
26.250000 39.002049
26.500000 39.002049
26.750000 39.002049
27.000000 39.002049
27.250000 39.002049
27.500000 39.002049
27.750000 39.002049
28.000000 39.002049
28.250000 39.002049
28.500000 39.002049
28.750000 39.586815
29.000000 39.586815
29.250000 39.586815
29.500000 39.586815
29.750000 39.586815
30.000000 39.586815
30.250000 39.586815
30.500000 39.586815
30.750000 39.586815
31.000000 39.586815
31.250000 39.586815
31.500000 39.586815
31.750000 39.586815
32.000000 39.586815
32.250000 39.586815
32.500000 40.569141
32.750000 46.666817
33.000000 61.736578
33.250000 61.736578
33.500000 61.736578
33.750000 61.736578
34.000000 61.736578
34.250000 61.736578
34.500000 61.736578
34.750000 61.736578
35.000000 61.736578
35.250000 61.736578
35.500000 61.736578
35.750000 61.736578
36.000000 61.736578
36.250000 61.736578
36.500000 61.736578
36.750000 61.736578
37.000000 61.736578
37.250000 61.736578
37.500000 61.736578
37.750000 61.736578
38.000000 61.736578
38.250000 61.736578
38.500000 61.736578
38.750000 61.736578
39.000000 62.626900
39.250000 62.626900
39.500000 62.626900
39.750000 62.626900
40.000000 62.626900
40.250000 62.626900
40.500000 62.626900
40.750000 62.626900
41.000000 66.185077
41.250000 65.234291
41.500000 73.353300
41.750000 70.353735
42.000000 68.248103
42.250000 64.939393
42.500000 64.939393
42.750000 64.939393
43.000000 64.939393
43.250000 64.939393
43.500000 64.939393
43.750000 64.939393
44.000000 64.939393
44.250000 64.939393
44.500000 64.939393
44.750000 64.939393
45.000000 64.939393
45.250000 64.939393
45.500000 64.939393
45.750000 64.939393
46.000000 64.939393
46.250000 64.939393
46.500000 64.939393
46.750000 64.939393
47.000000 64.939393
47.250000 64.939393
47.500000 64.939393
47.750000 64.939393
48.000000 64.939393
48.250000 64.939393
48.500000 64.939393
48.750000 64.939393
49.000000 64.939393
49.250000 64.939393
49.500000 64.939393
49.750000 64.939393
50.000000 64.939393
50.250000 64.939393
50.500000 64.939393
50.750000 64.939393
51.000000 64.939393
51.250000 64.939393
51.500000 64.939393
51.750000 64.939393
52.000000 64.939393
52.250000 64.939393
52.500000 64.939393
52.750000 64.939393
53.000000 64.939393
53.250000 64.939393
53.500000 64.939393
53.750000 64.939393
54.000000 64.939393
54.250000 64.939393
54.500000 64.939393
54.750000 64.939393
55.000000 64.939393
55.250000 64.939393
55.500000 64.939393
55.750000 64.939393
56.000000 64.939393
56.250000 64.939393
56.500000 64.939393
56.750000 64.939393
