0.000000 0.000000
0.250000 0.152000
0.500000 0.066944
0.750000 0.069240
1.000000 1.275258
1.250000 1.277554
1.500000 1.096375
1.750000 0.095137
2.000000 0.097470
2.250000 1.303489
2.500000 0.102710
2.750000 0.105005
3.000000 0.107301
3.250000 0.109596
3.500000 0.111892
3.750000 0.114187
4.000000 0.116483
4.250000 0.118778
4.500000 0.121074
4.750000 0.123407
5.000000 0.125703
5.250000 0.127998
5.500000 1.334017
5.750000 1.336312
6.000000 0.134885
6.250000 0.137180
6.500000 1.343199
6.750000 1.345494
7.000000 1.347790
7.250000 0.143304
7.500000 0.145676
7.750000 1.351694
8.000000 0.150267
8.250000 0.152562
8.500000 1.358710
8.750000 1.361006
9.000000 0.159449
9.250000 0.161744
9.500000 0.164040
9.750000 0.166335
10.000000 0.168631
10.250000 0.170964
10.500000 0.173260
10.750000 0.175555
11.000000 0.177851
11.250000 1.383869
11.500000 1.386165
11.750000 1.388460
12.000000 1.390756
12.250000 1.393051
12.500000 1.395347
12.750000 1.397642
13.000000 1.269922
13.250000 1.409199
13.500000 1.411494
13.750000 1.413790
14.000000 0.212362
14.250000 1.418510
14.500000 1.420806
14.750000 1.423101
15.000000 0.221544
15.250000 0.223840
15.500000 0.226135
15.750000 0.228431
16.000000 1.429692
16.250000 1.440000
16.500000 0.238572
16.750000 0.240868
17.000000 0.243163
17.250000 0.245459
17.500000 0.247754
17.750000 0.250050
18.000000 0.252345
18.250000 0.254641
18.500000 0.256936
18.750000 0.259232
19.000000 0.261527
19.250000 0.263823
19.500000 0.266118
19.750000 0.268452
20.000000 1.474470
20.250000 0.273043
20.500000 0.275376
20.750000 0.277672
21.000000 0.279967
21.250000 0.282301
21.500000 0.284596
21.750000 0.286892
22.000000 0.289226
22.250000 0.291521
22.500000 0.293817
22.750000 0.296112
23.000000 0.298408
23.250000 0.300703
23.500000 0.303037
23.750000 0.305332
24.000000 0.307628
24.250000 0.309923
24.500000 0.312219
24.750000 0.316810
25.000000 0.316810
25.250000 0.319105
25.500000 0.321401
25.750000 0.323696
26.000000 0.325992
26.250000 0.328287
26.500000 0.330583
26.750000 0.332878
27.000000 0.335174
27.250000 0.337507
27.500000 0.339803
27.750000 0.342098
28.000000 0.344394
28.250000 0.346689
28.500000 0.349023
28.750000 0.351357
29.000000 0.353652
29.250000 0.355947
29.500000 0.358243
29.750000 0.360538
30.000000 0.362834
30.250000 0.365129
30.500000 0.367425
30.750000 0.369720
31.000000 0.372016
31.250000 0.374350
31.500000 1.140316
31.750000 0.398596
32.000000 0.400891
32.250000 0.403225
32.500000 0.405520
32.750000 0.407854
33.000000 0.410150
33.250000 0.412445
33.500000 0.414741
33.750000 0.417036
34.000000 0.419370
34.250000 0.421665
34.500000 0.423961
34.750000 0.426256
35.000000 0.428590
35.250000 0.430923
35.500000 1.636942
35.750000 1.639237
36.000000 0.437810
36.250000 0.440105
36.500000 0.442401
36.750000 0.444696
37.000000 0.447030
37.250000 1.653049
37.500000 0.451621
37.750000 0.453917
38.000000 0.456212
38.250000 0.458546
38.500000 0.460841
38.750000 0.463175
39.000000 0.465470
39.250000 0.467766
39.500000 0.470061
39.750000 0.472357
40.000000 0.474652
40.250000 0.476948
40.500000 0.479243
40.750000 0.481539
41.000000 0.483872
41.250000 0.486168
41.500000 0.488502
41.750000 0.490873
42.000000 0.493169
42.250000 0.495464
42.500000 0.497760
42.750000 0.500055
43.000000 0.502389
43.250000 0.504684
43.500000 0.506980
43.750000 0.509275
44.000000 0.511647
44.250000 0.513981
44.500000 0.516276
44.750000 0.518610
45.000000 0.520905
45.250000 0.523201
45.500000 0.525496
45.750000 0.527830
46.000000 0.530126
46.250000 1.736274
46.500000 1.738569
46.750000 1.740735
47.000000 0.536325
47.250000 0.538621
47.500000 0.540993
47.750000 1.747011
48.000000 1.749307
48.250000 0.547917
48.500000 0.550213
48.750000 0.552508
49.000000 0.554804
49.250000 0.557099
49.500000 1.763247
49.750000 1.765413
50.000000 1.767838
50.250000 1.770004
50.500000 0.565518
50.750000 0.567814
51.000000 1.773832
51.250000 1.776258
51.500000 0.574700
51.750000 1.780849
52.000000 1.783144
52.250000 1.785439
52.500000 1.787735
52.750000 0.586178
53.000000 0.588473
53.250000 0.590769
53.500000 0.593064
53.750000 0.595360
54.000000 0.597655
54.250000 0.599951
54.500000 0.602284
54.750000 0.604618
55.000000 1.242756
55.250000 0.606940
55.500000 0.609274
55.750000 1.815292
56.000000 0.613865
56.250000 0.616160
56.500000 0.618494
56.750000 1.099874
