0.000000 0.000000
0.250000 0.092865
0.500000 0.092865
0.750000 0.092865
1.000000 0.092865
1.250000 0.092865
1.500000 0.092865
1.750000 0.092865
2.000000 0.092865
2.250000 0.092865
2.500000 0.092865
2.750000 0.092865
3.000000 0.092865
3.250000 0.092865
3.500000 0.092865
3.750000 0.092865
4.000000 0.092865
4.250000 0.092865
4.500000 0.092865
4.750000 0.092865
5.000000 0.092865
5.250000 0.092865
5.500000 0.092865
5.750000 0.092865
6.000000 0.092865
6.250000 0.092865
6.500000 0.092865
6.750000 0.092865
7.000000 0.092865
7.250000 0.092865
7.500000 0.092865
7.750000 0.092865
8.000000 0.092865
8.250000 0.092865
8.500000 0.092865
8.750000 0.092865
9.000000 0.092865
9.250000 0.092865
9.500000 0.092865
9.750000 0.092865
10.000000 0.092865
10.250000 0.092865
10.500000 0.092865
10.750000 0.092865
11.000000 0.092865
11.250000 0.092865
11.500000 0.092865
11.750000 0.092865
12.000000 0.092865
12.250000 0.092865
12.500000 0.092865
12.750000 0.092865
13.000000 0.092865
13.250000 0.092865
13.500000 0.092865
13.750000 0.092865
14.000000 0.092865
14.250000 0.092865
14.500000 0.092865
14.750000 0.092865
15.000000 0.092865
15.250000 0.092865
15.500000 0.092865
15.750000 0.092865
16.000000 0.092865
16.250000 0.092865
16.500000 0.092865
16.750000 0.092865
17.000000 0.092865
17.250000 0.092865
17.500000 0.092865
17.750000 0.092865
18.000000 0.092865
18.250000 0.092865
18.500000 0.092865
18.750000 0.092865
19.000000 0.092865
19.250000 0.092865
19.500000 0.092865
19.750000 0.092865
20.000000 0.092865
20.250000 0.092865
20.500000 0.092865
20.750000 0.092865
21.000000 0.092865
21.250000 0.092865
21.500000 0.092865
21.750000 0.092865
22.000000 0.092865
22.250000 0.092865
22.500000 0.092865
22.750000 0.092865
23.000000 0.092865
23.250000 0.092865
23.500000 0.092865
23.750000 0.092865
24.000000 0.092865
24.250000 0.092865
24.500000 0.092865
24.750000 0.092865
25.000000 0.092865
25.250000 0.092865
25.500000 0.092865
25.750000 0.092865
26.000000 0.092865
26.250000 0.092865
26.500000 0.092865
26.750000 0.092865
27.000000 0.092865
27.250000 0.092865
27.500000 0.092865
27.750000 0.092865
28.000000 0.092865
28.250000 0.092865
28.500000 0.092865
28.750000 0.092865
29.000000 0.092865
29.250000 0.092865
29.500000 0.092865
29.750000 0.092865
30.000000 0.092865
30.250000 0.092865
30.500000 0.092865
30.750000 0.092865
31.000000 0.092865
31.250000 0.092865
31.500000 0.092865
31.750000 0.092865
32.000000 0.092865
32.250000 0.092865
32.500000 0.092865
32.750000 0.092865
33.000000 0.092865
33.250000 0.092865
33.500000 0.092865
33.750000 0.092865
34.000000 0.092865
34.250000 0.092865
34.500000 0.092865
34.750000 0.092865
35.000000 0.092865
35.250000 0.092865
35.500000 0.092865
35.750000 0.092865
36.000000 0.092865
36.250000 0.092865
36.500000 0.092865
36.750000 0.092865
37.000000 0.092865
37.250000 0.092865
37.500000 0.092865
37.750000 0.092865
38.000000 0.092865
38.250000 0.092865
38.500000 0.092865
38.750000 0.092865
39.000000 0.092865
39.250000 0.092865
39.500000 0.092865
39.750000 0.092865
40.000000 0.092865
40.250000 0.092865
40.500000 0.092865
40.750000 0.092865
41.000000 0.092865
41.250000 0.092865
41.500000 0.092865
41.750000 0.092865
42.000000 0.092865
42.250000 0.092865
42.500000 0.092865
42.750000 0.140983
43.000000 0.516791
43.250000 0.646839
43.500000 0.786298
43.750000 0.792554
44.000000 0.792554
44.250000 0.792554
44.500000 0.792554
44.750000 0.792554
45.000000 0.792554
45.250000 0.792554
45.500000 0.792554
45.750000 0.792554
46.000000 0.792554
46.250000 0.792554
46.500000 0.792554
46.750000 0.792554
47.000000 0.792554
47.250000 0.792554
47.500000 0.792554
47.750000 0.792554
48.000000 0.792554
48.250000 0.792554
48.500000 0.792554
48.750000 0.792554
49.000000 0.792554
49.250000 0.792554
49.500000 0.792554
49.750000 0.792554
50.000000 0.792554
50.250000 0.792554
50.500000 0.792554
50.750000 0.792554
51.000000 0.792554
51.250000 0.792554
51.500000 0.792554
51.750000 0.792554
52.000000 0.792554
52.250000 0.792554
52.500000 0.792554
52.750000 0.792554
53.000000 0.792554
53.250000 0.792554
53.500000 0.792554
53.750000 0.792554
54.000000 0.792554
54.250000 0.792554
54.500000 0.792554
54.750000 0.792554
55.000000 0.792554
55.250000 0.792554
55.500000 0.792554
55.750000 0.792554
56.000000 0.792554
56.250000 0.792554
56.500000 0.792554
56.750000 0.792554
