0.000000 0.000000
0.250000 1.256000
0.500000 2.647000
0.750000 2.686000
1.000000 2.702000
1.250000 2.718000
1.500000 2.852000
1.750000 2.930000
2.000000 3.093000
2.250000 3.272000
2.500000 3.404000
2.750000 3.573000
3.000000 3.791000
3.250000 3.808000
3.500000 3.815000
3.750000 3.832000
4.000000 3.839000
4.250000 3.839000
4.500000 3.839000
4.750000 3.839000
5.000000 3.839000
5.250000 3.839000
5.500000 3.839000
5.750000 3.839000
6.000000 3.839000
6.250000 3.839000
6.500000 3.839000
6.750000 3.839000
7.000000 3.844000
7.250000 3.856000
7.500000 3.863000
7.750000 3.863000
8.000000 3.863000
8.250000 3.863000
8.500000 3.863000
8.750000 3.863000
9.000000 3.863000
9.250000 3.863000
9.500000 3.869000
9.750000 3.880000
10.000000 3.887000
10.250000 3.911000
10.500000 3.911000
10.750000 3.911000
11.000000 3.911000
11.250000 3.911000
11.500000 3.911000
11.750000 3.911000
12.000000 3.911000
12.250000 3.911000
12.500000 3.911000
12.750000 3.911000
13.000000 3.911000
13.250000 3.911000
13.500000 3.911000
