0.000000 0.000000
0.250000 0.022723
0.500000 0.022723
0.750000 0.022723
1.000000 0.022723
1.250000 0.022723
1.500000 0.022723
1.750000 0.022723
2.000000 0.022723
2.250000 0.022723
2.500000 0.022723
2.750000 0.022723
3.000000 0.022723
3.250000 0.022723
3.500000 0.022723
3.750000 0.022723
4.000000 0.022723
4.250000 0.022723
4.500000 0.022723
4.750000 0.022723
5.000000 0.022723
5.250000 0.022723
5.500000 0.022723
5.750000 0.022723
6.000000 0.022723
6.250000 0.022723
6.500000 0.022723
6.750000 0.022723
7.000000 0.022723
7.250000 0.022723
7.500000 0.022723
7.750000 0.022723
8.000000 0.022723
8.250000 0.022723
8.500000 0.022723
8.750000 0.022723
9.000000 0.022723
9.250000 0.022723
9.500000 0.022723
9.750000 0.022723
10.000000 0.022723
10.250000 0.022723
10.500000 0.022723
10.750000 0.022723
11.000000 0.022723
11.250000 0.022723
11.500000 0.022723
11.750000 0.022723
12.000000 0.022723
12.250000 0.022723
12.500000 0.022723
12.750000 0.022723
13.000000 0.022723
13.250000 0.022723
13.500000 0.022723
